-3.0977,2.0783,1.148e+05,0,0,0,0
-3.089,2.1266,1.1483e+05,0,0,0,0
-3.0779,2.1749,1.1486e+05,0,0,0,0
-3.0706,2.2233,1.149e+05,0,0,0,0
-3.0636,2.2716,1.1493e+05,0,0,0,0
-3.0625,2.3199,1.1496e+05,0,0,0,0
-3.0572,2.3683,1.15e+05,0,0,0,0
-3.0524,2.4166,1.1503e+05,0,0,0,0
-3.0297,2.4649,1.1506e+05,0,0,0,0
-3.0089,2.5133,1.151e+05,0,0,0,0
-3.0071,2.5616,1.1513e+05,0,0,0,0
-2.9998,2.6099,1.1516e+05,0,0,0,0
-2.9719,2.6583,1.152e+05,0,0,0,0
-2.9592,2.7066,1.1523e+05,0,0,0,0
-2.9644,2.7549,1.1526e+05,0,0,0,0
-2.9614,2.8033,1.153e+05,0,0,0,0
-2.9451,2.8516,1.1533e+05,0,0,0,0
-2.945,2.8999,1.1536e+05,0,0,0,0
-2.9529,2.9483,1.154e+05,0,0,0,0
-2.9453,2.9966,1.1543e+05,0,0,0,0
-2.9351,3.0449,1.1546e+05,0,0,0,0
-2.9385,3.0933,1.155e+05,0,0,0,0
-2.9355,3.1416,1.1553e+05,0,0,0,0
-2.9294,3.1899,1.1556e+05,0,0,0,0
-2.9221,3.2383,1.156e+05,0,0,0,0
-2.9211,3.2866,1.1563e+05,0,0,0,0
-2.9203,3.3349,1.1566e+05,0,0,0,0
-2.9182,3.3833,1.157e+05,0,0,0,0
-2.9196,3.4316,1.1573e+05,0,0,0,0
-2.9177,3.4799,1.1576e+05,0,0,0,0
-2.9147,3.5283,1.158e+05,0,0,0,0
-2.9137,3.5766,1.1583e+05,0,0,0,0
-2.9107,3.6249,1.1586e+05,0,0,0,0
-2.9143,3.6732,1.159e+05,0,0,0,0
-2.914,3.7216,1.1593e+05,0,0,0,0
-2.9157,3.7699,1.1596e+05,0,0,0,0
-2.9168,3.8182,1.16e+05,0,0,0,0
-2.9082,3.8666,1.1603e+05,0,0,0,0
-2.8894,3.9149,1.1606e+05,0,0,0,0
-2.886,3.9632,1.161e+05,0,0,0,0
-2.8947,4.0116,1.1613e+05,0,0,0,0
-2.8828,4.0599,1.1616e+05,0,0,0,0
-2.8708,4.1082,1.162e+05,0,0,0,0
-2.8775,4.1566,1.1623e+05,0,0,0,0
-2.891,4.2049,1.1626e+05,0,0,0,0
-2.8911,4.2532,1.163e+05,0,0,0,0
-2.9049,4.3016,1.1633e+05,0,0,0,0
-2.9231,4.3499,1.1636e+05,0,0,0,0
-2.9407,4.3982,1.164e+05,0,0,0,0
-2.9538,4.4466,1.1643e+05,0,0,0,0
-2.9759,4.4949,1.1646e+05,0,0,0,0
-3.0041,4.5432,1.165e+05,0,0,0,0
-3.0258,4.5916,1.1653e+05,0,0,0,0
-3.055,4.6399,1.1656e+05,0,0,0,0
-3.0897,4.6882,1.166e+05,0,0,0,0
-3.1168,4.7366,1.1663e+05,0,0,0,0
-3.1466,4.7849,1.1666e+05,0,0,0,0
-3.1752,4.8332,1.167e+05,0,0,0,0
-3.1999,4.8816,1.1673e+05,0,0,0,0
-3.2355,4.9299,1.1677e+05,0,0,0,0
-3.2632,4.9782,1.168e+05,0,0,0,0
-3.2931,5.0265,1.1683e+05,0,0,0,0
-3.3225,5.0749,1.1686e+05,0,0,0,0
-3.3431,5.1232,1.169e+05,0,0,0,0
-3.3677,5.1715,1.1693e+05,0,0,0,0
-3.4001,5.2199,1.1696e+05,0,0,0,0
-3.4254,5.2682,1.17e+05,0,0,0,0
-3.4472,5.3165,1.1703e+05,0,0,0,0
-3.4619,5.3649,1.1706e+05,0,0,0,0
-3.4658,5.4132,1.171e+05,0,0,0,0
-3.4646,5.4615,1.1713e+05,0,0,0,0
-3.4917,5.5099,1.1717e+05,0,0,0,0
-3.5227,5.5582,1.172e+05,0,0,0,0
-3.5419,5.6065,1.1723e+05,0,0,0,0
-3.5522,5.6549,1.1727e+05,0,0,0,0
-3.569,5.7032,1.173e+05,0,0,0,0
-3.5907,5.7515,1.1733e+05,0,0,0,0
-3.6058,5.7999,1.1737e+05,0,0,0,0
-3.6256,5.8482,1.174e+05,0,0,0,0
-3.6436,5.8965,1.1743e+05,0,0,0,0
-3.6689,5.9449,1.1746e+05,0,0,0,0
-3.6874,5.9932,1.175e+05,0,0,0,0
-3.7085,6.0415,1.1753e+05,0,0,0,0
-3.7333,6.0899,1.1757e+05,0,0,0,0
-3.757,6.1382,1.176e+05,0,0,0,0
-3.78,6.1865,1.1763e+05,0,0,0,0
-3.7886,6.2349,1.1766e+05,0,0,0,0
-3.8025,0,1.177e+05,0,0,0,0
-3.8102,0.0503,1.1773e+05,0,0,0,0
-3.8135,0.1005,1.1777e+05,0,0,0,0
-3.8123,0.1508,1.178e+05,0,0,0,0
-3.8007,0.2011,1.1783e+05,0,0,0,0
-3.7811,0.2513,1.1787e+05,0,0,0,0
-3.7463,0.3016,1.179e+05,0,0,0,0
-3.7229,0.3519,1.1793e+05,0,0,0,0
-3.699,0.4021,1.1797e+05,0,0,0,0
-3.6699,0.4524,1.18e+05,0,0,0,0
-3.6442,0.5027,1.1803e+05,0,0,0,0
-3.5854,0.5529,1.1807e+05,0,0,0,0
-3.5412,0.6032,1.181e+05,0,0,0,0
-3.506,0.6535,1.1813e+05,0,0,0,0
-3.5018,0.7037,1.1817e+05,0,0,0,0
-3.4868,0.754,1.182e+05,0,0,0,0
-3.4665,0.8042,1.1823e+05,0,0,0,0
-3.4459,0.8545,1.1827e+05,0,0,0,0
-3.422,0.9048,1.183e+05,0,0,0,0
-3.4025,0.955,1.1833e+05,0,0,0,0
-3.3764,1.0053,1.1837e+05,0,0,0,0
-3.3594,1.0556,1.184e+05,0,0,0,0
-3.3417,1.1058,1.1843e+05,0,0,0,0
-3.3154,1.1561,1.1847e+05,0,0,0,0
-3.2907,1.2064,1.185e+05,0,0,0,0
-3.2654,1.2566,1.1853e+05,0,0,0,0
-3.2442,1.3069,1.1857e+05,0,0,0,0
-3.2288,1.3572,1.186e+05,0,0,0,0
-3.2124,1.4074,1.1863e+05,0,0,0,0
-3.1942,1.4577,1.1867e+05,0,0,0,0
-3.1837,1.508,1.187e+05,0,0,0,0
-3.1709,1.5582,1.1873e+05,0,0,0,0
-3.1584,1.6085,1.1877e+05,0,1,0,0
-3.146,1.6588,1.188e+05,0,1,0,0
-3.1407,1.709,1.1883e+05,0,1,0,0
-3.1339,1.7593,1.1887e+05,0,1,0,0
-3.1217,1.8096,1.189e+05,0,1,0,0
-3.0936,1.8598,1.1893e+05,0,1,0,0
-3.0828,1.9101,1.1897e+05,0,1,0,0
-3.0391,1.9604,1.19e+05,0,1,0,0
-3.0467,2.0106,1.1903e+05,0,1,0,0
-3.0441,2.0609,1.1907e+05,0,1,0,0
-3.0633,2.1112,1.191e+05,0,1,0,0
-3.0223,2.1614,1.1913e+05,0,1,0,0
-2.9912,2.2117,1.1917e+05,0,1,0,0
-2.9678,2.2619,1.192e+05,0,1,0,0
-3.0146,2.3122,1.1923e+05,0,1,0,0
-3.009,2.3625,1.1927e+05,0,1,0,0
-3.0574,2.4127,1.193e+05,0,1,0,0
-3.032,2.463,1.1933e+05,0,1,0,0
-2.9729,2.5133,1.1937e+05,0,1,0,0
-2.925,2.5635,1.194e+05,0,1,0,0
-2.9324,2.6138,1.1943e+05,0,1,0,0
-2.9763,2.6641,1.1947e+05,0,1,0,0
-2.9832,2.7143,1.195e+05,0,1,0,0
-2.9561,2.7646,1.1953e+05,0,1,0,0
-2.9047,2.8149,1.1957e+05,0,1,0,0
-2.9306,2.8651,1.196e+05,0,1,0,0
-2.9287,2.9154,1.1963e+05,0,1,0,0
-2.9499,2.9657,1.1967e+05,0,1,0,0
-2.9212,3.0159,1.197e+05,0,1,0,0
-2.8938,3.0662,1.1973e+05,0,1,0,0
-2.8967,3.1165,1.1977e+05,0,1,0,0
-2.9145,3.1667,1.198e+05,0,1,0,0
-2.9514,3.217,1.1983e+05,0,1,0,0
-2.9184,3.2673,1.1987e+05,0,1,0,0
-2.9068,3.3175,1.199e+05,0,1,0,0
-2.8947,3.3678,1.1993e+05,0,1,0,0
-2.8949,3.4181,1.1997e+05,0,1,0,0
-2.8928,3.4683,1.2e+05,0,1,0,0
-2.8859,3.5186,1.2003e+05,0,1,0,0
-2.8894,3.5688,1.2007e+05,0,0,0,0
-2.8627,3.6191,1.201e+05,0,0,0,0
-2.8632,3.6694,1.2013e+05,0,0,0,0
-2.8684,3.7196,1.2017e+05,0,0,0,0
-2.897,3.7699,1.202e+05,0,0,0,0
-2.9034,3.8202,1.2024e+05,0,0,0,0
-2.9241,3.8704,1.2027e+05,0,0,0,0
-2.9449,3.9207,1.203e+05,0,0,0,0
-2.9722,3.971,1.2034e+05,0,0,0,0
-2.9857,4.0212,1.2037e+05,0,0,0,0
-3.0105,4.0715,1.204e+05,0,0,0,0
-3.0496,4.1218,1.2044e+05,0,0,0,0
-3.0741,4.172,1.2047e+05,0,0,0,0
-3.1078,4.2223,1.205e+05,0,0,0,0
-3.1475,4.2726,1.2054e+05,0,0,0,0
-3.182,4.3228,1.2057e+05,0,0,0,0
-3.2094,4.3731,1.206e+05,0,0,0,0
-3.2395,4.4234,1.2064e+05,0,0,0,0
-3.2681,4.4736,1.2067e+05,0,0,0,0
-3.3007,4.5239,1.207e+05,0,0,0,0
-3.3332,4.5742,1.2074e+05,0,0,0,0
-3.362,4.6244,1.2077e+05,0,0,0,0
-3.3948,4.6747,1.208e+05,0,0,0,0
-3.4166,4.725,1.2083e+05,0,0,0,0
-3.4363,4.7752,1.2087e+05,0,0,0,0
-3.4666,4.8255,1.209e+05,0,0,0,0
-3.4993,4.8758,1.2094e+05,0,0,0,0
-3.5212,4.926,1.2097e+05,0,0,0,0
-3.5394,4.9763,1.21e+05,0,0,0,0
-3.5499,5.0265,1.2104e+05,0,0,0,0
-3.5474,5.0768,1.2107e+05,0,0,0,0
-3.5776,5.1271,1.211e+05,0,0,0,0
-3.6136,5.1773,1.2114e+05,0,0,0,0
-3.6426,5.2276,1.2117e+05,0,0,0,0
-3.6509,5.2779,1.212e+05,0,0,0,0
-3.6835,5.3281,1.2124e+05,0,0,0,0
-3.7033,5.3784,1.2127e+05,0,0,0,0
-3.7339,5.4287,1.213e+05,0,0,0,0
-3.7632,5.4789,1.2134e+05,0,0,0,0
-3.7921,5.5292,1.2137e+05,0,0,0,0
-3.8252,5.5795,1.214e+05,0,0,0,0
-3.8441,5.6297,1.2144e+05,0,0,0,0
-3.8706,5.68,1.2147e+05,0,0,0,0
-3.9011,5.7303,1.215e+05,0,0,0,0
-3.9289,5.7805,1.2154e+05,0,0,0,0
-3.9545,5.8308,1.2157e+05,0,0,0,0
-3.9831,5.8811,1.216e+05,0,0,0,0
-4.0034,5.9313,1.2164e+05,0,0,0,0
-4.0217,5.9816,1.2167e+05,0,0,0,0
-4.0421,6.0319,1.217e+05,0,0,0,0
-4.0514,6.0821,1.2174e+05,0,0,0,0
-4.0575,6.1324,1.2177e+05,0,0,0,0
-4.0546,6.1827,1.218e+05,0,0,0,0
-4.0552,6.2329,1.2184e+05,0,0,0,0
-4.0536,0,1.2187e+05,0,0,0,0
-4.0609,0.0616,1.219e+05,0,0,0,0
-4.0417,0.1232,1.2194e+05,0,0,0,0
-4.0109,0.1848,1.2197e+05,0,0,0,0
-3.947,0.2464,1.22e+05,0,0,0,0
-3.8987,0.308,1.2204e+05,0,0,0,0
-3.8645,0.3696,1.2207e+05,0,0,0,0
-3.8587,0.4312,1.221e+05,0,0,0,0
-3.8372,0.4928,1.2214e+05,0,0,0,0
-3.8142,0.5544,1.2217e+05,0,0,0,0
-3.7934,0.616,1.222e+05,0,0,0,0
-3.7786,0.6776,1.2224e+05,0,0,0,0
-3.7649,0.7392,1.2227e+05,0,0,0,0
-3.7479,0.8008,1.2231e+05,0,0,0,0
-3.7389,0.8624,1.2234e+05,0,0,0,0
-3.7346,0.924,1.2237e+05,0,0,0,0
-3.7153,0.9856,1.2241e+05,0,0,0,0
-3.701,1.0472,1.2244e+05,0,0,0,0
-3.6925,1.1088,1.2247e+05,0,0,0,0
-3.6794,1.1704,1.225e+05,0,0,0,0
-3.6654,1.232,1.2254e+05,0,0,0,0
-3.6602,1.2936,1.2257e+05,0,0,0,0
-3.6438,1.3552,1.226e+05,0,0,0,0
-3.628,1.4168,1.2264e+05,0,0,0,0
-3.6157,1.4784,1.2267e+05,0,0,0,0
-3.6064,1.54,1.227e+05,0,0,0,0
-3.5993,1.6016,1.2274e+05,0,0,0,0
-3.5894,1.6632,1.2277e+05,0,0,0,0
-3.5819,1.7248,1.228e+05,0,0,0,0
-3.5802,1.7864,1.2284e+05,0,0,0,0
-3.5766,1.848,1.2287e+05,0,0,0,0
-3.5658,1.9096,1.229e+05,0,0,0,0
-3.5468,1.9712,1.2294e+05,0,0,0,0
-3.5206,2.0328,1.2297e+05,0,0,0,0
-3.4876,2.0944,1.23e+05,0,0,0,0
-3.4667,2.156,1.2304e+05,0,0,0,0
-3.4522,2.2176,1.2307e+05,0,0,0,0
-3.4574,2.2792,1.231e+05,0,0,0,0
-3.4476,2.3408,1.2314e+05,0,0,0,0
-3.4231,2.4024,1.2317e+05,0,0,0,0
-3.4142,2.464,1.232e+05,0,0,0,0
-3.4101,2.5256,1.2324e+05,0,0,0,0
-3.4094,2.5872,1.2327e+05,0,0,0,0
-3.4,2.6488,1.233e+05,0,0,0,0
-3.3997,2.7104,1.2334e+05,0,0,0,0
-3.3919,2.772,1.2337e+05,0,0,0,0
-3.3801,2.8336,1.234e+05,0,0,0,0
-3.3707,2.8952,1.2344e+05,0,0,0,0
-3.3638,2.9568,1.2347e+05,0,0,0,0
-3.3594,3.0184,1.235e+05,0,0,0,0
-3.3539,3.08,1.2354e+05,0,0,0,0
-3.3391,3.1416,1.2357e+05,0,0,0,0
-3.328,3.2032,1.236e+05,0,0,0,0
-3.3143,3.2648,1.2364e+05,0,0,0,0
-3.3005,3.3264,1.2367e+05,0,0,0,0
-3.2918,3.388,1.237e+05,0,0,0,0
-3.2839,3.4496,1.2374e+05,0,0,0,0
-3.2749,3.5112,1.2377e+05,0,0,0,0
-3.2588,3.5728,1.238e+05,0,0,0,0
-3.2533,3.6344,1.2384e+05,0,0,0,0
-3.2413,3.696,1.2387e+05,0,0,0,0
-3.2224,3.7576,1.2391e+05,0,0,0,0
-3.194,3.8192,1.2394e+05,0,0,0,0
-3.1909,3.8808,1.2397e+05,0,0,0,0
-3.1873,3.9424,1.24e+05,0,0,0,0
-3.1773,4.004,1.2404e+05,0,0,0,0
-3.1961,4.0656,1.2407e+05,0,0,0,0
-3.2319,4.1272,1.2411e+05,0,0,0,0
-3.2447,4.1888,1.2414e+05,0,0,0,0
-3.2673,4.2504,1.2417e+05,0,0,0,0
-3.3041,4.312,1.2421e+05,0,0,0,0
-3.3412,4.3736,1.2424e+05,0,0,0,0
-3.3701,4.4352,1.2427e+05,0,0,0,0
-3.4119,4.4968,1.2431e+05,0,0,0,0
-3.4427,4.5584,1.2434e+05,0,0,0,0
-3.4964,4.62,1.2437e+05,0,0,0,0
-3.5287,4.6816,1.2441e+05,0,0,0,0
-3.5687,4.7432,1.2444e+05,0,0,0,0
-3.6125,4.8048,1.2447e+05,0,0,0,0
-3.6541,4.8664,1.2451e+05,0,0,0,0
-3.6929,4.928,1.2454e+05,0,0,0,0
-3.7219,4.9896,1.2457e+05,0,0,0,0
-3.7606,5.0512,1.2461e+05,0,0,0,0
-3.7903,5.1128,1.2464e+05,0,0,0,0
-3.8229,5.1744,1.2467e+05,0,0,0,0
-3.8564,5.236,1.2471e+05,0,0,0,0
-3.8852,5.2976,1.2474e+05,0,0,0,0
-3.8964,5.3592,1.2477e+05,0,0,0,0
-3.9236,5.4208,1.2481e+05,0,0,0,0
-3.949,5.4824,1.2484e+05,0,0,0,0
-3.9732,5.544,1.2487e+05,0,0,0,0
-3.9957,5.6056,1.2491e+05,0,0,0,0
-3.9895,5.6672,1.2494e+05,0,0,0,0
-3.982,5.7288,1.2497e+05,0,0,0,0
-3.9925,5.7904,1.2501e+05,0,0,0,0
-4.0334,5.852,1.2504e+05,0,0,0,0
-4.0486,5.9136,1.2507e+05,0,0,0,0
-4.057,5.9752,1.2511e+05,0,0,0,0
-4.0622,6.0368,1.2514e+05,0,0,0,0
-4.0769,6.0984,1.2517e+05,0,0,0,0
-4.0934,6.16,1.2521e+05,0,0,0,0
-4.1046,6.2216,1.2524e+05,0,0,0,0
-4.1126,0,1.2527e+05,0,0,0,0
-4.1235,0.0507,1.2531e+05,0,0,0,0
-4.1284,0.1013,1.2534e+05,0,0,0,0
-4.1288,0.152,1.2537e+05,0,1,0,0
-4.125,0.2027,1.2541e+05,0,1,0,0
-4.1254,0.2534,1.2544e+05,0,1,0,0
-4.1155,0.304,1.2547e+05,0,1,0,0
-4.1101,0.3547,1.2551e+05,0,1,0,0
-4.0741,0.4054,1.2554e+05,0,1,0,0
-4.0526,0.456,1.2557e+05,0,1,0,0
-4.0064,0.5067,1.2561e+05,0,1,0,0
-4.02,0.5574,1.2564e+05,0,1,0,0
-4.0088,0.6081,1.2567e+05,0,1,0,0
-3.9971,0.6587,1.2571e+05,0,1,0,0
-3.952,0.7094,1.2574e+05,0,1,0,0
-3.8947,0.7601,1.2577e+05,0,1,0,0
-3.8749,0.8107,1.2581e+05,0,1,0,0
-3.8868,0.8614,1.2584e+05,0,1,0,0
-3.8739,0.9121,1.2587e+05,0,1,0,0
-3.8508,0.9627,1.2591e+05,0,1,0,0
-3.7705,1.0134,1.2594e+05,0,1,0,0
-3.6893,1.0641,1.2598e+05,0,1,0,0
-3.6173,1.1148,1.2601e+05,0,1,0,0
-3.6092,1.1654,1.2604e+05,0,1,0,0
-3.6052,1.2161,1.2607e+05,0,1,0,0
-3.6077,1.2668,1.2611e+05,0,1,0,0
-3.5721,1.3174,1.2614e+05,0,1,0,0
-3.5073,1.3681,1.2618e+05,0,1,0,0
-3.5069,1.4188,1.2621e+05,0,1,0,0
-3.4963,1.4695,1.2624e+05,0,1,0,0
-3.4923,1.5201,1.2627e+05,0,1,0,0
-3.4638,1.5708,1.2631e+05,0,1,0,0
-3.3999,1.6215,1.2634e+05,0,1,0,0
-3.3754,1.6721,1.2637e+05,0,1,0,0
-3.3512,1.7228,1.2641e+05,0,1,0,0
-3.3613,1.7735,1.2644e+05,0,1,0,0
-3.322,1.8242,1.2647e+05,0,1,0,0
-3.2996,1.8748,1.2651e+05,0,1,0,0
-3.2717,1.9255,1.2654e+05,0,1,0,0
-3.2558,1.9762,1.2657e+05,0,1,0,0
-3.2528,2.0268,1.2661e+05,0,1,0,0
-3.2378,2.0775,1.2664e+05,0,1,0,0
-3.2292,2.1282,1.2668e+05,0,1,0,0
-3.2091,2.1788,1.2671e+05,0,0,0,0
-3.2051,2.2295,1.2674e+05,0,0,0,0
-3.1924,2.2802,1.2678e+05,0,0,0,0
-3.1808,2.3309,1.2681e+05,0,0,0,0
-3.1461,2.3815,1.2684e+05,0,0,0,0
-3.1366,2.4322,1.2687e+05,0,0,0,0
-3.124,2.4829,1.2691e+05,0,0,0,0
-3.0898,2.5335,1.2694e+05,0,0,0,0
-3.0671,2.5842,1.2698e+05,0,0,0,0
-3.0663,2.6349,1.2701e+05,0,0,0,0
-3.0609,2.6856,1.2704e+05,0,0,0,0
-3.0444,2.7362,1.2708e+05,0,0,0,0
-3.0317,2.7869,1.2711e+05,0,0,0,0
-3.035,2.8376,1.2714e+05,0,0,0,0
-3.0305,2.8882,1.2717e+05,0,0,0,0
-3.0214,2.9389,1.2721e+05,0,0,0,0
-3.0148,2.9896,1.2724e+05,0,0,0,0
-3.0193,3.0403,1.2728e+05,0,0,0,0
-3.0085,3.0909,1.2731e+05,0,0,0,0
-3.0021,3.1416,1.2734e+05,0,0,0,0
-2.9973,3.1923,1.2738e+05,0,0,0,0
-2.9926,3.2429,1.2741e+05,0,0,0,0
-2.9889,3.2936,1.2744e+05,0,0,0,0
-2.9819,3.3443,1.2748e+05,0,0,0,0
-2.9799,3.3949,1.2751e+05,0,0,0,0
-2.9768,3.4456,1.2754e+05,0,0,0,0
-2.9747,3.4963,1.2758e+05,0,0,0,0
-2.9722,3.547,1.2761e+05,0,0,0,0
-2.976,3.5976,1.2764e+05,0,0,0,0
-2.9758,3.6483,1.2768e+05,0,0,0,0
-2.9766,3.699,1.2771e+05,0,0,0,0
-2.9813,3.7496,1.2774e+05,0,0,0,0
-2.9719,3.8003,1.2778e+05,0,0,0,0
-2.9688,3.851,1.2781e+05,0,0,0,0
-2.9706,3.9017,1.2784e+05,0,0,0,0
-2.9884,3.9523,1.2788e+05,0,0,0,0
-2.9912,4.003,1.2791e+05,0,0,0,0
-3.0024,4.0537,1.2794e+05,0,0,0,0
-3.025,4.1043,1.2798e+05,0,0,0,0
-3.0556,4.155,1.2801e+05,0,0,0,0
-3.0708,4.2057,1.2804e+05,0,0,0,0
-3.0895,4.2564,1.2808e+05,0,0,0,0
-3.1226,4.307,1.2811e+05,0,0,0,0
-3.1522,4.3577,1.2814e+05,0,0,0,0
-3.1862,4.4084,1.2818e+05,0,0,0,0
-3.2264,4.459,1.2821e+05,0,0,0,0
-3.2562,4.5097,1.2824e+05,0,0,0,0
-3.2867,4.5604,1.2828e+05,0,0,0,0
-3.3215,4.611,1.2831e+05,0,0,0,0
-3.3479,4.6617,1.2834e+05,0,0,0,0
-3.3808,4.7124,1.2838e+05,0,0,0,0
-3.4218,4.7631,1.2841e+05,0,0,0,0
-3.4446,4.8137,1.2844e+05,0,0,0,0
-3.4816,4.8644,1.2848e+05,0,0,0,0
-3.5137,4.9151,1.2851e+05,0,0,0,0
-3.5449,4.9657,1.2854e+05,0,0,0,0
-3.5821,5.0164,1.2858e+05,0,0,0,0
-3.6107,5.0671,1.2861e+05,0,0,0,0
-3.6376,5.1178,1.2864e+05,0,0,0,0
-3.6793,5.1684,1.2868e+05,0,0,0,0
-3.7085,5.2191,1.2871e+05,0,0,0,0
-3.7405,5.2698,1.2874e+05,0,0,0,0
-3.7633,5.3204,1.2878e+05,0,0,0,0
-3.7765,5.3711,1.2881e+05,0,0,0,0
-3.7721,5.4218,1.2884e+05,0,0,0,0
-3.7857,5.4725,1.2888e+05,0,0,0,0
-3.8294,5.5231,1.2891e+05,0,0,0,0
-3.8649,5.5738,1.2894e+05,0,0,0,0
-3.8803,5.6245,1.2898e+05,0,0,0,0
-3.8939,5.6751,1.2901e+05,0,0,0,0
-3.9174,5.7258,1.2904e+05,0,0,0,0
-3.9426,5.7765,1.2908e+05,0,0,0,0
-3.9611,5.8271,1.2911e+05,0,0,0,0
-3.9815,5.8778,1.2914e+05,0,0,0,0
-4.0015,5.9285,1.2918e+05,0,0,0,0
-4.0173,5.9792,1.2921e+05,0,0,0,0
-4.0337,6.0298,1.2924e+05,0,0,0,0
-4.0557,6.0805,1.2928e+05,0,0,0,0
-4.0688,6.1312,1.2931e+05,0,0,0,0
-4.0798,6.1818,1.2934e+05,0,0,0,0
-4.0901,6.2325,1.2938e+05,0,0,0,0
-4.0973,0,1.2941e+05,0,0,0,0
-4.1036,0.0503,1.2944e+05,0,0,0,0
-4.1126,0.1005,1.2948e+05,0,0,0,0
-4.1098,0.1508,1.2951e+05,0,0,0,0
-4.0979,0.2011,1.2954e+05,0,0,0,0
-4.0711,0.2513,1.2958e+05,0,0,0,0
-4.051,0.3016,1.2961e+05,0,0,0,0
-4.0478,0.3519,1.2964e+05,0,0,0,0
-4.0288,0.4021,1.2968e+05,0,0,0,0
-4.0151,0.4524,1.2971e+05,0,0,0,0
-3.9886,0.5027,1.2975e+05,0,0,0,0
-3.9278,0.5529,1.2978e+05,0,0,0,0
-3.8623,0.6032,1.2981e+05,0,0,0,0
-3.831,0.6535,1.2985e+05,0,0,0,0
-3.8231,0.7037,1.2988e+05,0,0,0,0
-3.7965,0.754,1.2991e+05,0,0,0,0
-3.7676,0.8042,1.2994e+05,0,0,0,0
-3.7497,0.8545,1.2998e+05,0,0,0,0
-3.7331,0.9048,1.3001e+05,0,0,0,0
-3.6995,0.955,1.3005e+05,0,0,0,0
-3.6723,1.0053,1.3008e+05,0,0,0,0
-3.65,1.0556,1.3011e+05,0,0,0,0
-3.6448,1.1058,1.3014e+05,0,0,0,0
-3.6196,1.1561,1.3018e+05,0,0,0,0
-3.5929,1.2064,1.3021e+05,0,0,0,0
-3.5707,1.2566,1.3025e+05,0,0,0,0
-3.5448,1.3069,1.3028e+05,0,0,0,0
-3.5066,1.3572,1.3031e+05,0,0,0,0
-3.4807,1.4074,1.3035e+05,0,0,0,0
-3.4607,1.4577,1.3038e+05,0,0,0,0
-3.4305,1.508,1.3041e+05,0,0,0,0
-3.4038,1.5582,1.3045e+05,0,0,0,0
-3.3787,1.6085,1.3048e+05,0,0,0,0
-3.3538,1.6588,1.3051e+05,0,0,0,0
-3.3252,1.709,1.3055e+05,0,0,0,0
-3.3066,1.7593,1.3058e+05,0,0,0,0
-3.299,1.8096,1.3061e+05,0,0,0,0
-3.2787,1.8598,1.3065e+05,0,0,0,0
-3.2513,1.9101,1.3068e+05,0,0,0,0
-3.218,1.9604,1.3071e+05,0,0,0,0
-3.1953,2.0106,1.3075e+05,0,0,0,0
-3.1803,2.0609,1.3078e+05,0,0,0,0
-3.1391,2.1112,1.3081e+05,0,0,0,0
-3.1142,2.1614,1.3085e+05,0,0,0,0
-3.1102,2.2117,1.3088e+05,0,0,0,0
-3.0999,2.2619,1.3091e+05,0,0,0,0
-3.0736,2.3122,1.3095e+05,0,0,0,0
-3.0618,2.3625,1.3098e+05,0,0,0,0
-3.061,2.4127,1.3101e+05,0,0,0,0
-3.0522,2.463,1.3105e+05,0,0,0,0
-3.0391,2.5133,1.3108e+05,0,0,0,0
-3.037,2.5635,1.3111e+05,0,0,0,0
-3.0297,2.6138,1.3115e+05,0,0,0,0
-3.0161,2.6641,1.3118e+05,0,0,0,0
-3.0079,2.7143,1.3121e+05,0,0,0,0
-3.0043,2.7646,1.3125e+05,0,0,0,0
-2.9992,2.8149,1.3128e+05,0,0,0,0
-2.9949,2.8651,1.3131e+05,0,0,0,0
-2.9905,2.9154,1.3135e+05,0,0,0,0
-2.9863,2.9657,1.3138e+05,0,0,0,0
-2.9846,3.0159,1.3141e+05,0,0,0,0
-2.9754,3.0662,1.3145e+05,0,0,0,0
-2.9714,3.1165,1.3148e+05,0,0,0,0
-2.9682,3.1667,1.3151e+05,0,0,0,0
-2.9647,3.217,1.3155e+05,0,0,0,0
-2.9681,3.2673,1.3158e+05,0,0,0,0
-2.9692,3.3175,1.3161e+05,0,0,0,0
-2.9593,3.3678,1.3165e+05,0,0,0,0
-2.9356,3.4181,1.3168e+05,0,0,0,0
-2.9319,3.4683,1.3171e+05,0,0,0,0
-2.9318,3.5186,1.3175e+05,0,0,0,0
-2.9142,3.5688,1.3178e+05,0,0,0,0
-2.9005,3.6191,1.3181e+05,0,0,0,0
-2.9082,3.6694,1.3185e+05,0,0,0,0
-2.9081,3.7196,1.3188e+05,0,0,0,0
-2.8966,3.7699,1.3191e+05,0,0,0,0
-2.8922,3.8202,1.3195e+05,0,0,0,0
-2.9021,3.8704,1.3198e+05,0,0,0,0
-2.9075,3.9207,1.3201e+05,0,1,0,0
-2.9001,3.971,1.3205e+05,0,1,0,0
-2.9041,4.0212,1.3208e+05,0,1,0,0
-2.919,4.0715,1.3211e+05,0,1,0,0
-2.9334,4.1218,1.3215e+05,0,1,0,0
-2.9432,4.172,1.3218e+05,0,1,0,0
-2.9609,4.2223,1.3221e+05,0,1,0,0
-3.0109,4.2726,1.3225e+05,0,1,0,0
-3.0379,4.3228,1.3228e+05,0,1,0,0
