2.9495,4.3197,1.0348e+05,0,0,0,0
2.9477,4.3851,1.0351e+05,0,0,0,0
2.9362,4.4506,1.0354e+05,0,0,0,0
2.9281,4.516,1.0358e+05,0,0,0,0
2.9013,4.5815,1.0361e+05,0,0,0,0
2.8712,4.6469,1.0365e+05,0,0,0,0
2.8641,4.7124,1.0368e+05,0,0,0,0
2.8637,4.7778,1.0371e+05,0,0,0,0
2.8498,4.8433,1.0374e+05,0,0,0,0
2.8354,4.9087,1.0378e+05,0,0,0,0
2.8144,4.9742,1.0381e+05,0,0,0,0
2.7766,5.0396,1.0385e+05,0,0,0,0
2.7467,5.1051,1.0388e+05,0,0,0,0
2.7374,5.1705,1.0391e+05,0,0,0,0
2.7254,5.236,1.0395e+05,0,0,0,0
2.7019,5.3014,1.0398e+05,0,0,0,0
2.6636,5.3669,1.0405e+05,0,0,0,0
2.6434,5.4323,1.0408e+05,0,0,0,0
2.6043,5.4978,1.0411e+05,0,0,0,0
2.5785,5.5632,1.0415e+05,0,0,0,0
2.5517,5.6287,1.0418e+05,0,0,0,0
2.5255,5.6941,1.0421e+05,0,0,0,0
2.5018,5.7596,1.0425e+05,0,0,0,0
2.4841,5.825,1.0428e+05,0,0,0,0
2.4702,5.8905,1.0431e+05,0,0,0,0
2.4477,5.9559,1.0435e+05,0,0,0,0
2.4233,6.0214,1.0438e+05,0,0,0,0
2.395,6.0868,1.0441e+05,0,0,0,0
2.3623,6.1523,1.0445e+05,0,0,0,0
2.3556,6.2177,1.0448e+05,0,0,0,0
2.3594,0,1.0451e+05,0,0,0,0
2.3693,0.0654,1.0455e+05,0,0,0,0
2.3775,0.1309,1.0458e+05,0,0,0,0
2.3894,0.1963,1.0461e+05,0,0,0,0
2.4128,0.2618,1.0465e+05,0,0,0,0
2.4439,0.3272,1.0468e+05,0,0,0,0
2.4728,0.3927,1.0471e+05,0,0,0,0
2.4917,0.4581,1.0475e+05,0,0,0,0
2.5155,0.5236,1.0478e+05,0,0,0,0
2.5369,0.589,1.0481e+05,0,0,0,0
2.5584,0.6545,1.0485e+05,0,0,0,0
2.5852,0.7199,1.0488e+05,0,0,0,0
2.6165,0.7854,1.0491e+05,0,0,0,0
2.6505,0.8508,1.0495e+05,0,0,0,0
2.677,0.9163,1.0498e+05,0,0,0,0
2.6956,0.9817,1.0501e+05,0,0,0,0
2.7074,1.0472,1.0505e+05,0,0,0,0
2.7165,1.1126,1.0508e+05,0,0,0,0
2.7356,1.1781,1.0511e+05,0,0,0,0
2.7434,1.2435,1.0515e+05,0,0,0,0
2.7424,1.309,1.0518e+05,0,0,0,0
2.7338,1.3744,1.0521e+05,0,0,0,0
2.7349,1.4399,1.0525e+05,0,0,0,0
2.7542,1.5053,1.0528e+05,0,0,0,0
2.7796,1.5708,1.0531e+05,0,0,0,0
2.8054,1.6362,1.0535e+05,0,0,0,0
2.8294,1.7017,1.0538e+05,0,0,0,0
2.8258,1.7671,1.0541e+05,0,0,0,0
2.8166,1.8326,1.0545e+05,0,0,0,0
2.8158,1.898,1.0548e+05,0,0,0,0
2.8286,1.9635,1.0551e+05,0,0,0,0
2.8312,2.0289,1.0555e+05,0,0,0,0
2.8312,2.0944,1.0558e+05,0,0,0,0
2.8367,2.1598,1.0561e+05,0,0,0,0
2.8446,2.2253,1.0565e+05,0,0,0,0
2.8586,2.2907,1.0568e+05,0,0,0,0
2.8684,2.3562,1.0571e+05,0,0,0,0
2.8697,2.4216,1.0575e+05,0,0,0,0
2.8689,2.4871,1.0578e+05,0,0,0,0
2.8678,2.5525,1.0581e+05,0,0,0,0
2.8676,2.618,1.0585e+05,0,0,0,0
2.8756,2.6834,1.0588e+05,0,0,0,0
2.8848,2.7489,1.0591e+05,0,0,0,0
2.8901,2.8143,1.0595e+05,0,0,0,0
2.8901,2.8798,1.0598e+05,0,0,0,0
2.8802,2.9452,1.0601e+05,0,0,0,0
2.8535,3.0107,1.0605e+05,0,0,0,0
2.8604,3.0761,1.0608e+05,0,0,0,0
2.8761,3.1416,1.0611e+05,0,0,0,0
2.8978,3.207,1.0615e+05,0,0,0,0
2.9174,3.2725,1.0618e+05,0,0,0,0
2.9141,3.3379,1.0621e+05,0,0,0,0
2.9005,3.4034,1.0625e+05,0,0,0,0
2.8925,3.4688,1.0628e+05,0,0,0,0
2.9032,3.5343,1.0631e+05,0,0,0,0
2.9132,3.5997,1.0635e+05,0,0,0,0
2.9096,3.6652,1.0638e+05,0,0,0,0
2.9134,3.7306,1.0641e+05,0,1,0,0
2.9258,3.7961,1.0645e+05,0,1,0,0
2.9322,3.8615,1.0648e+05,0,1,0,0
2.9367,3.927,1.0651e+05,0,1,0,0
2.9394,3.9924,1.0655e+05,0,1,0,0
2.9764,4.0579,1.0658e+05,0,1,0,0
3.0149,4.1233,1.0661e+05,0,1,0,0
3.0028,4.1888,1.0665e+05,0,1,0,0
2.997,4.2542,1.0668e+05,0,1,0,0
3.0411,4.3197,1.0672e+05,0,1,0,0
3.0724,4.3851,1.0675e+05,0,1,0,0
3.0685,4.4506,1.0678e+05,0,1,0,0
2.9962,4.516,1.0682e+05,0,1,0,0
2.8861,4.5815,1.0685e+05,0,1,0,0
2.7476,4.6469,1.0688e+05,0,1,0,0
2.719,4.7124,1.0691e+05,0,1,0,0
2.7559,4.7778,1.0695e+05,0,1,0,0
2.6054,4.8433,1.0702e+05,0,1,0,0
2.5821,4.9087,1.0705e+05,0,1,0,0
2.608,4.9742,1.0708e+05,0,1,0,0
2.6374,5.0396,1.0712e+05,0,1,0,0
2.7352,5.1051,1.0715e+05,0,1,0,0
2.8007,5.1705,1.0718e+05,0,1,0,0
2.7703,5.236,1.0722e+05,0,1,0,0
2.6786,5.3014,1.0725e+05,0,1,0,0
2.6429,5.3669,1.0728e+05,0,1,0,0
2.6055,5.4323,1.0732e+05,0,1,0,0
2.5017,5.4978,1.0735e+05,0,1,0,0
2.4085,5.5632,1.0738e+05,0,1,0,0
2.4418,5.6287,1.0742e+05,0,1,0,0
2.4942,5.6941,1.0745e+05,0,1,0,0
2.4806,5.7596,1.0748e+05,0,1,0,0
2.4776,5.825,1.0752e+05,0,1,0,0
2.4969,5.8905,1.0755e+05,0,1,0,0
2.4306,5.9559,1.0758e+05,0,1,0,0
2.3204,6.0214,1.0762e+05,0,1,0,0
2.2852,6.0868,1.0765e+05,0,1,0,0
2.302,6.1523,1.0768e+05,0,1,0,0
2.2987,6.2177,1.0772e+05,0,0,0,0
2.2958,0,1.0775e+05,0,0,0,0
2.3515,0.0706,1.0778e+05,0,0,0,0
2.4005,0.1412,1.0782e+05,0,0,0,0
2.4074,0.2118,1.0785e+05,0,0,0,0
2.4417,0.2824,1.0788e+05,0,0,0,0
2.4961,0.353,1.0792e+05,0,0,0,0
2.511,0.4236,1.0795e+05,0,0,0,0
2.5022,0.4942,1.0798e+05,0,0,0,0
2.5364,0.5648,1.0802e+05,0,0,0,0
2.5727,0.6354,1.0805e+05,0,0,0,0
2.5933,0.706,1.0808e+05,0,0,0,0
2.6199,0.7766,1.0812e+05,0,0,0,0
2.6713,0.8472,1.0815e+05,0,0,0,0
2.7036,0.9178,1.0818e+05,0,0,0,0
2.7022,0.9884,1.0822e+05,0,0,0,0
2.7076,1.059,1.0825e+05,0,0,0,0
2.7335,1.1296,1.0828e+05,0,0,0,0
2.7344,1.2002,1.0832e+05,0,0,0,0
2.726,1.2708,1.0835e+05,0,0,0,0
2.7373,1.3414,1.0838e+05,0,0,0,0
2.7362,1.412,1.0842e+05,0,0,0,0
2.7153,1.4825,1.0845e+05,0,0,0,0
2.737,1.5531,1.0848e+05,0,0,0,0
2.7823,1.6237,1.0852e+05,0,0,0,0
2.8178,1.6943,1.0855e+05,0,0,0,0
2.829,1.7649,1.0858e+05,0,0,0,0
2.8251,1.8355,1.0862e+05,0,0,0,0
2.8152,1.9061,1.0865e+05,0,0,0,0
2.803,1.9767,1.0868e+05,0,0,0,0
2.8054,2.0473,1.0872e+05,0,0,0,0
2.8216,2.1179,1.0875e+05,0,0,0,0
2.8312,2.1885,1.0878e+05,0,0,0,0
2.8312,2.2591,1.0882e+05,0,0,0,0
2.8392,2.3297,1.0885e+05,0,0,0,0
2.8635,2.4003,1.0888e+05,0,0,0,0
2.872,2.4709,1.0892e+05,0,0,0,0
2.8634,2.5415,1.0895e+05,0,0,0,0
2.8655,2.6121,1.0898e+05,0,0,0,0
2.8715,2.6827,1.0902e+05,0,0,0,0
2.8685,2.7533,1.0905e+05,0,0,0,0
2.8693,2.8239,1.0908e+05,0,0,0,0
2.8832,2.8945,1.0912e+05,0,0,0,0
2.8921,2.9651,1.0915e+05,0,0,0,0
2.8862,3.0357,1.0918e+05,0,0,0,0
2.8789,3.1063,1.0922e+05,0,0,0,0
2.8629,3.1769,1.0925e+05,0,0,0,0
2.8626,3.2475,1.0928e+05,0,0,0,0
2.8734,3.3181,1.0932e+05,0,0,0,0
2.8969,3.3887,1.0935e+05,0,0,0,0
2.9201,3.4593,1.0938e+05,0,0,0,0
2.9186,3.5299,1.0942e+05,0,0,0,0
2.904,3.6005,1.0945e+05,0,0,0,0
2.8992,3.6711,1.0948e+05,0,0,0,0
2.9149,3.7417,1.0952e+05,0,0,0,0
2.9179,3.8123,1.0955e+05,0,0,0,0
2.9203,3.8829,1.0958e+05,0,0,0,0
2.9258,3.9535,1.0962e+05,0,0,0,0
2.9275,4.0241,1.0965e+05,0,0,0,0
2.9319,4.0947,1.0968e+05,0,0,0,0
2.9332,4.1653,1.0972e+05,0,0,0,0
2.9229,4.2359,1.0975e+05,0,0,0,0
2.9049,4.3065,1.0978e+05,0,0,0,0
2.8926,4.3771,1.0982e+05,0,0,0,0
2.8904,4.4476,1.0985e+05,0,0,0,0
2.882,4.5182,1.0989e+05,0,0,0,0
2.8737,4.5888,1.0992e+05,0,0,0,0
2.8626,4.6594,1.0995e+05,0,0,0,0
2.8467,4.73,1.0998e+05,0,0,0,0
2.8252,4.8006,1.1002e+05,0,0,0,0
2.7932,4.8712,1.1005e+05,0,0,0,0
2.7674,4.9418,1.1009e+05,0,0,0,0
2.7504,5.0124,1.1012e+05,0,0,0,0
2.7392,5.083,1.1015e+05,0,0,0,0
2.7291,5.1536,1.1018e+05,0,0,0,0
2.7165,5.2242,1.1022e+05,0,0,0,0
2.6942,5.2948,1.1025e+05,0,0,0,0
2.6615,5.3654,1.1029e+05,0,0,0,0
2.6474,5.436,1.1032e+05,0,0,0,0
2.6211,5.5066,1.1035e+05,0,0,0,0
2.5844,5.5772,1.1039e+05,0,0,0,0
2.5558,5.6478,1.1042e+05,0,0,0,0
2.5302,5.7184,1.1045e+05,0,0,0,0
2.5154,5.789,1.1049e+05,0,0,0,0
2.4992,5.8596,1.1052e+05,0,0,0,0
2.4857,5.9302,1.1055e+05,0,0,0,0
2.4587,6.0008,1.1059e+05,0,0,0,0
2.4358,6.0714,1.1062e+05,0,0,0,0
2.4178,6.142,1.1065e+05,0,0,0,0
2.3988,6.2126,1.1069e+05,0,0,0,0
2.389,0,1.1072e+05,0,0,0,0
2.3826,0.0766,1.1075e+05,0,0,0,0
2.3743,0.1532,1.1079e+05,0,0,0,0
2.3652,0.2299,1.1082e+05,0,0,0,0
2.3585,0.3065,1.1085e+05,0,0,0,0
2.3784,0.3831,1.1089e+05,0,0,0,0
2.4298,0.4597,1.1092e+05,0,0,0,0
2.4844,0.5364,1.1095e+05,0,0,0,0
2.5413,0.613,1.1099e+05,0,0,0,0
2.5809,0.6896,1.1102e+05,0,0,0,0
2.6032,0.7662,1.1105e+05,0,0,0,0
2.6135,0.8429,1.1109e+05,0,0,0,0
2.6251,0.9195,1.1112e+05,0,0,0,0
2.6529,0.9961,1.1115e+05,0,0,0,0
2.674,1.0727,1.1119e+05,0,0,0,0
2.7001,1.1494,1.1122e+05,0,0,0,0
2.7238,1.226,1.1125e+05,0,0,0,0
2.7463,1.3026,1.1129e+05,0,0,0,0
2.769,1.3792,1.1132e+05,0,0,0,0
2.7826,1.4559,1.1135e+05,0,0,0,0
2.7913,1.5325,1.1139e+05,0,0,0,0
2.7962,1.6091,1.1142e+05,0,0,0,0
2.8004,1.6857,1.1145e+05,0,0,0,0
2.8106,1.7624,1.1149e+05,0,0,0,0
2.8267,1.839,1.1152e+05,0,0,0,0
2.8413,1.9156,1.1155e+05,0,0,0,0
2.8474,1.9922,1.1159e+05,0,0,0,0
2.8384,2.0689,1.1162e+05,0,0,0,0
2.8214,2.1455,1.1165e+05,0,0,0,0
2.821,2.2221,1.1169e+05,0,0,0,0
2.8379,2.2987,1.1172e+05,0,0,0,0
2.8637,2.3754,1.1175e+05,0,0,0,0
2.8884,2.452,1.1179e+05,0,0,0,0
2.9009,2.5286,1.1182e+05,0,0,0,0
2.8844,2.6052,1.1185e+05,0,0,0,0
2.8697,2.6818,1.1189e+05,0,0,0,0
2.8752,2.7585,1.1192e+05,0,0,0,0
2.8817,2.8351,1.1195e+05,0,0,0,0
2.8837,2.9117,1.1199e+05,0,0,0,0
2.8849,2.9883,1.1202e+05,0,0,0,0
2.8919,3.065,1.1205e+05,0,0,0,0
2.9043,3.1416,1.1209e+05,0,0,0,0
2.9224,3.2182,1.1212e+05,0,0,0,0
2.922,3.2948,1.1215e+05,0,0,0,0
2.9188,3.3715,1.1219e+05,0,0,0,0
2.9141,3.4481,1.1222e+05,0,0,0,0
2.9128,3.5247,1.1225e+05,0,0,0,0
2.9206,3.6013,1.1229e+05,0,0,0,0
2.9305,3.678,1.1232e+05,0,0,0,0
2.9475,3.7546,1.1235e+05,0,0,0,0
2.952,3.8312,1.1239e+05,0,0,0,0
2.942,3.9078,1.1242e+05,0,1,0,0
2.9118,3.9845,1.1245e+05,0,1,0,0
2.8872,4.0611,1.1249e+05,0,1,0,0
2.8802,4.1377,1.1252e+05,0,1,0,0
2.8793,4.2143,1.1255e+05,0,1,0,0
2.8881,4.291,1.1259e+05,0,1,0,0
2.9405,4.3676,1.1262e+05,0,1,0,0
2.9514,4.4442,1.1265e+05,0,1,0,0
2.9135,4.5208,1.1269e+05,0,1,0,0
2.9002,4.5975,1.1272e+05,0,1,0,0
2.9384,4.6741,1.1275e+05,0,1,0,0
2.9513,4.7507,1.1279e+05,0,1,0,0
2.895,4.8273,1.1282e+05,0,1,0,0
2.8176,4.9039,1.1285e+05,0,1,0,0
2.7457,4.9806,1.1289e+05,0,1,0,0
2.5781,5.0572,1.1295e+05,0,1,0,0
2.5706,5.1338,1.1299e+05,0,1,0,0
2.487,5.2104,1.1302e+05,0,1,0,0
2.3517,5.2871,1.1306e+05,0,1,0,0
2.3494,5.3637,1.1309e+05,0,1,0,0
2.4187,5.4403,1.1312e+05,0,1,0,0
2.4684,5.5169,1.1316e+05,0,1,0,0
2.5433,5.5936,1.1319e+05,0,1,0,0
2.6095,5.6702,1.1322e+05,0,1,0,0
2.5753,5.7468,1.1326e+05,0,1,0,0
2.4863,5.8234,1.1329e+05,0,1,0,0
2.4377,5.9001,1.1332e+05,0,1,0,0
2.4113,5.9767,1.1336e+05,0,1,0,0
2.3357,6.0533,1.1339e+05,0,1,0,0
2.2546,6.1299,1.1342e+05,0,1,0,0
2.2756,6.2066,1.1346e+05,0,1,0,0
2.3499,0,1.1349e+05,0,1,0,0
2.3456,0.0722,1.1352e+05,0,1,0,0
2.332,0.1444,1.1356e+05,0,1,0,0
2.3398,0.2167,1.1359e+05,0,1,0,0
2.2965,0.2889,1.1362e+05,0,1,0,0
2.231,0.3611,1.1366e+05,0,1,0,0
2.2578,0.4333,1.1369e+05,0,1,0,0
2.3319,0.5055,1.1372e+05,0,0,0,0
2.3875,0.5778,1.1376e+05,0,0,0,0
2.4403,0.65,1.1379e+05,0,0,0,0
2.5247,0.7222,1.1382e+05,0,0,0,0
2.5852,0.7944,1.1386e+05,0,0,0,0
2.572,0.8666,1.1389e+05,0,0,0,0
2.5637,0.9389,1.1392e+05,0,0,0,0
2.5919,1.0111,1.1396e+05,0,0,0,0
2.6031,1.0833,1.1399e+05,0,0,0,0
2.5927,1.1555,1.1402e+05,0,0,0,0
2.6226,1.2277,1.1406e+05,0,0,0,0
2.6755,1.3,1.1409e+05,0,0,0,0
2.6881,1.3722,1.1412e+05,0,0,0,0
2.7026,1.4444,1.1416e+05,0,0,0,0
2.7533,1.5166,1.1419e+05,0,0,0,0
2.7576,1.5889,1.1422e+05,0,0,0,0
2.7265,1.6611,1.1426e+05,0,0,0,0
2.7115,1.7333,1.1429e+05,0,0,0,0
2.7484,1.8055,1.1432e+05,0,0,0,0
2.7596,1.8777,1.1436e+05,0,0,0,0
2.7556,1.95,1.1439e+05,0,0,0,0
2.7718,2.0222,1.1442e+05,0,0,0,0
2.7871,2.0944,1.1446e+05,0,0,0,0
2.785,2.1666,1.1449e+05,0,0,0,0
2.7901,2.2388,1.1452e+05,0,0,0,0
2.805,2.3111,1.1456e+05,0,0,0,0
2.8096,2.3833,1.1459e+05,0,0,0,0
2.7969,2.4555,1.1462e+05,0,0,0,0
2.799,2.5277,1.1466e+05,0,0,0,0
2.8188,2.5999,1.1469e+05,0,0,0,0
2.8201,2.6722,1.1472e+05,0,0,0,0
2.8248,2.7444,1.1476e+05,0,0,0,0
2.8379,2.8166,1.1479e+05,0,0,0,0
2.8368,2.8888,1.1482e+05,0,0,0,0
2.8061,2.961,1.1486e+05,0,0,0,0
2.7932,3.0333,1.1489e+05,0,0,0,0
2.815,3.1055,1.1492e+05,0,0,0,0
2.8355,3.1777,1.1496e+05,0,0,0,0
2.8434,3.2499,1.1499e+05,0,0,0,0
2.8596,3.3221,1.1502e+05,0,0,0,0
2.8506,3.3944,1.1506e+05,0,0,0,0
2.8313,3.4666,1.1509e+05,0,0,0,0
2.8321,3.5388,1.1512e+05,0,0,0,0
2.8511,3.611,1.1516e+05,0,0,0,0
2.8585,3.6832,1.1519e+05,0,0,0,0
2.8506,3.7555,1.1522e+05,0,0,0,0
2.8609,3.8277,1.1526e+05,0,0,0,0
2.8793,3.8999,1.1529e+05,0,0,0,0
2.8849,3.9721,1.1532e+05,0,0,0,0
2.8761,4.0443,1.1536e+05,0,0,0,0
2.8718,4.1166,1.1539e+05,0,0,0,0
2.8654,4.1888,1.1542e+05,0,0,0,0
2.8491,4.261,1.1546e+05,0,0,0,0
2.8434,4.3332,1.1549e+05,0,0,0,0
2.8477,4.4055,1.1552e+05,0,0,0,0
2.844,4.4777,1.1556e+05,0,0,0,0
2.8307,4.5499,1.1559e+05,0,0,0,0
2.8171,4.6221,1.1562e+05,0,0,0,0
2.792,4.6943,1.1566e+05,0,0,0,0
2.7502,4.7666,1.1569e+05,0,0,0,0
2.7307,4.8388,1.1572e+05,0,0,0,0
2.723,4.911,1.1576e+05,0,0,0,0
2.712,4.9832,1.1579e+05,0,0,0,0
2.6989,5.0554,1.1582e+05,0,0,0,0
2.68,5.1277,1.1586e+05,0,0,0,0
2.647,5.1999,1.1592e+05,0,0,0,0
2.624,5.2721,1.1596e+05,0,0,0,0
2.585,5.3443,1.1599e+05,0,0,0,0
2.5577,5.4165,1.1602e+05,0,0,0,0
2.5274,5.4888,1.1606e+05,0,0,0,0
2.5164,5.561,1.1609e+05,0,0,0,0
2.501,5.6332,1.1612e+05,0,0,0,0
2.4816,5.7054,1.1616e+05,0,0,0,0
2.4508,5.7776,1.1619e+05,0,0,0,0
2.4309,5.8499,1.1622e+05,0,0,0,0
2.4127,5.9221,1.1626e+05,0,0,0,0
2.386,5.9943,1.1629e+05,0,0,0,0
2.3596,6.0665,1.1632e+05,0,0,0,0
2.353,6.1387,1.1636e+05,0,0,0,0
2.3443,6.211,1.1639e+05,0,0,0,0
2.3245,0,1.1642e+05,0,0,0,0
2.3052,0.0739,1.1646e+05,0,0,0,0
2.2894,0.1478,1.1649e+05,0,0,0,0
2.2789,0.2218,1.1652e+05,0,0,0,0
2.2887,0.2957,1.1656e+05,0,0,0,0
2.3226,0.3696,1.1659e+05,0,0,0,0
2.3556,0.4435,1.1663e+05,0,0,0,0
2.3914,0.5174,1.1666e+05,0,0,0,0
2.4531,0.5914,1.1669e+05,0,0,0,0
2.5071,0.6653,1.1673e+05,0,0,0,0
2.538,0.7392,1.1676e+05,0,0,0,0
2.5521,0.8131,1.1679e+05,0,0,0,0
2.566,0.887,1.1683e+05,0,0,0,0
2.5693,0.961,1.1686e+05,0,0,0,0
2.5756,1.0349,1.1689e+05,0,0,0,0
2.6197,1.1088,1.1693e+05,0,0,0,0
2.6661,1.1827,1.1696e+05,0,0,0,0
2.6998,1.2566,1.1699e+05,0,0,0,0
2.7237,1.3306,1.1703e+05,0,0,0,0
2.7385,1.4045,1.1706e+05,0,0,0,0
2.7314,1.4784,1.1709e+05,0,0,0,0
2.7304,1.5523,1.1713e+05,0,0,0,0
2.7334,1.6262,1.1716e+05,0,0,0,0
2.7441,1.7002,1.1719e+05,0,0,0,0
2.7514,1.7741,1.1723e+05,0,0,0,0
2.7477,1.848,1.1726e+05,0,0,0,0
2.7554,1.9219,1.1729e+05,0,0,0,0
2.7792,1.9958,1.1733e+05,0,0,0,0
2.8012,2.0698,1.1736e+05,0,0,0,0
2.8377,2.1437,1.1739e+05,0,0,0,0
2.8504,2.2176,1.1743e+05,0,0,0,0
2.8372,2.2915,1.1746e+05,0,0,0,0
2.8219,2.3654,1.1749e+05,0,0,0,0
2.8274,2.4394,1.1753e+05,0,0,0,0
2.8422,2.5133,1.1756e+05,0,0,0,0
2.851,2.5872,1.1759e+05,0,0,0,0
2.8534,2.6611,1.1763e+05,0,0,0,0
2.8602,2.735,1.1766e+05,0,0,0,0
2.8683,2.809,1.1769e+05,0,0,0,0
2.8807,2.8829,1.1773e+05,0,0,0,0
2.89,2.9568,1.1776e+05,0,0,0,0
2.8897,3.0307,1.1779e+05,0,0,0,0
2.8866,3.1046,1.1783e+05,0,0,0,0
2.8876,3.1786,1.1786e+05,0,0,0,0
2.888,3.2525,1.1789e+05,0,0,0,0
2.89,3.3264,1.1793e+05,0,0,0,0
2.901,3.4003,1.1796e+05,0,0,0,0
2.9119,3.4742,1.1799e+05,0,0,0,0
2.9104,3.5482,1.1803e+05,0,0,0,0
2.9016,3.6221,1.1806e+05,0,0,0,0
2.8871,3.696,1.1809e+05,0,0,0,0
2.8925,3.7699,1.1813e+05,0,0,0,0
2.9171,3.8438,1.1816e+05,0,0,0,0
2.9404,3.9178,1.1819e+05,0,0,0,0
2.9547,3.9917,1.1823e+05,0,0,0,0
2.9396,4.0656,1.1826e+05,0,0,0,0
2.9124,4.1395,1.1829e+05,0,0,0,0
2.8969,4.2134,1.1833e+05,0,0,0,0
2.893,4.2873,1.1836e+05,0,0,0,0
2.8943,4.3613,1.1839e+05,0,0,0,0
2.8889,4.4352,1.1843e+05,0,0,0,0
2.8867,4.5091,1.1846e+05,0,1,0,0
2.8788,4.583,1.1849e+05,0,1,0,0
2.8733,4.6569,1.1853e+05,0,1,0,0
2.8599,4.7309,1.1856e+05,0,1,0,0
2.8393,4.8048,1.1859e+05,0,1,0,0
2.8551,4.8787,1.1863e+05,0,1,0,0
2.8684,4.9526,1.1866e+05,0,1,0,0
2.8489,5.0265,1.1869e+05,0,1,0,0
2.8466,5.1005,1.1873e+05,0,1,0,0
2.8853,5.1744,1.1876e+05,0,1,0,0
2.9249,5.2483,1.1879e+05,0,1,0,0
2.8942,5.3222,1.1883e+05,0,1,0,0
2.7541,5.3961,1.1889e+05,0,1,0,0
2.6185,5.4701,1.1893e+05,0,1,0,0
2.485,5.544,1.1896e+05,0,1,0,0
2.5139,5.6179,1.1899e+05,0,1,0,0
2.4356,5.6918,1.1903e+05,0,1,0,0
2.3061,5.7657,1.1906e+05,0,1,0,0
2.3048,5.8397,1.1909e+05,0,1,0,0
2.3468,5.9136,1.1913e+05,0,1,0,0
2.3927,5.9875,1.1916e+05,0,1,0,0
2.4753,6.0614,1.1919e+05,0,1,0,0
2.5367,6.1353,1.1923e+05,0,1,0,0
2.5011,6.2093,1.1926e+05,0,1,0,0
2.4432,0,1.1929e+05,0,1,0,0
2.4234,0.0731,1.1933e+05,0,1,0,0
2.4331,0.1461,1.1936e+05,0,1,0,0
2.3935,0.2192,1.1939e+05,0,1,0,0
2.3681,0.2922,1.1943e+05,0,1,0,0
2.4432,0.3653,1.1946e+05,0,1,0,0
2.563,0.4384,1.195e+05,0,1,0,0
2.6175,0.5114,1.1953e+05,0,1,0,0
2.6845,0.5845,1.1956e+05,0,1,0,0
2.7658,0.6575,1.1959e+05,0,1,0,0
2.7416,0.7306,1.1963e+05,0,1,0,0
2.6651,0.8037,1.1966e+05,0,1,0,0
2.645,0.8767,1.197e+05,0,1,0,0
2.6773,0.9498,1.1973e+05,0,1,0,0
2.7036,1.0228,1.1976e+05,0,0,0,0
2.7478,1.0959,1.198e+05,0,0,0,0
2.8159,1.169,1.1983e+05,0,0,0,0
2.8604,1.242,1.1986e+05,0,0,0,0
2.8288,1.3151,1.1989e+05,0,0,0,0
2.8166,1.3881,1.1993e+05,0,0,0,0
2.8472,1.4612,1.1996e+05,0,0,0,0
2.8314,1.5343,1.2e+05,0,0,0,0
2.8037,1.6073,1.2003e+05,0,0,0,0
2.8081,1.6804,1.2006e+05,0,0,0,0
2.839,1.7534,1.201e+05,0,0,0,0
2.8477,1.8265,1.2013e+05,0,0,0,0
2.8619,1.8996,1.2016e+05,0,0,0,0
2.8853,1.9726,1.202e+05,0,0,0,0
2.8992,2.0457,1.2023e+05,0,0,0,0
2.877,2.1187,1.2026e+05,0,0,0,0
2.8687,2.1918,1.203e+05,0,0,0,0
2.8838,2.2649,1.2033e+05,0,0,0,0
2.8806,2.3379,1.2036e+05,0,0,0,0
2.8753,2.411,1.204e+05,0,0,0,0
2.888,2.4841,1.2043e+05,0,0,0,0
2.8918,2.5571,1.2046e+05,0,0,0,0
2.8633,2.6302,1.205e+05,0,0,0,0
2.858,2.7032,1.2053e+05,0,0,0,0
2.88,2.7763,1.2056e+05,0,0,0,0
2.901,2.8494,1.206e+05,0,0,0,0
2.9113,2.9224,1.2063e+05,0,0,0,0
2.9173,2.9955,1.2066e+05,0,0,0,0
2.911,3.0685,1.207e+05,0,0,0,0
2.8911,3.1416,1.2073e+05,0,0,0,0
2.8932,3.2147,1.2076e+05,0,0,0,0
2.9176,3.2877,1.208e+05,0,0,0,0
2.9192,3.3608,1.2083e+05,0,0,0,0
2.9094,3.4338,1.2086e+05,0,0,0,0
2.9195,3.5069,1.209e+05,0,0,0,0
2.9395,3.58,1.2093e+05,0,0,0,0
2.9471,3.653,1.2096e+05,0,0,0,0
2.9431,3.7261,1.21e+05,0,0,0,0
2.9437,3.7991,1.2103e+05,0,0,0,0
2.9424,3.8722,1.2106e+05,0,0,0,0
2.936,3.9453,1.211e+05,0,0,0,0
2.9401,4.0183,1.2113e+05,0,0,0,0
2.9474,4.0914,1.2116e+05,0,0,0,0
2.9414,4.1644,1.212e+05,0,0,0,0
2.9196,4.2375,1.2123e+05,0,0,0,0
2.9041,4.3106,1.2126e+05,0,0,0,0
2.8795,4.3836,1.213e+05,0,0,0,0
2.8497,4.4567,1.2133e+05,0,0,0,0
2.848,4.5297,1.2136e+05,0,0,0,0
2.8533,4.6028,1.214e+05,0,0,0,0
2.8457,4.6759,1.2143e+05,0,0,0,0
2.8268,4.7489,1.2146e+05,0,0,0,0
2.8029,4.822,1.215e+05,0,0,0,0
2.7696,4.895,1.2153e+05,0,0,0,0
2.748,4.9681,1.2156e+05,0,0,0,0
2.7316,5.0412,1.216e+05,0,0,0,0
2.7084,5.1142,1.2163e+05,0,0,0,0
2.686,5.1873,1.2166e+05,0,0,0,0
2.6663,5.2603,1.217e+05,0,0,0,0
2.6533,5.3334,1.2173e+05,0,0,0,0
2.6337,5.4065,1.2176e+05,0,0,0,0
