2.745,0.4236,80726,0,1,0,0
2.7666,0.4942,80760,0,1,0,0
2.7888,0.5648,80793,0,1,0,0
2.8289,0.6354,80827,0,1,0,0
2.8544,0.706,80860,0,1,0,0
2.8766,0.7766,80893,0,1,0,0
2.9139,0.8472,80927,0,1,0,0
2.9491,0.9178,80961,0,1,0,0
2.9991,0.9884,80994,0,1,0,0
3.0382,1.059,81027,0,1,0,0
3.076,1.1296,81062,0,1,0,0
3.1059,1.2002,81093,0,1,0,0
3.1309,1.2708,81127,0,1,0,0
3.1635,1.3414,81161,0,1,0,0
3.2088,1.412,81194,0,1,0,0
3.258,1.4825,81228,0,1,0,0
3.2843,1.5531,81260,0,1,0,0
3.303,1.6237,81295,0,1,0,0
3.3242,1.6943,81327,0,1,0,0
3.3564,1.7649,81361,0,1,0,0
3.3844,1.8355,81394,0,1,0,0
3.4108,1.9061,81427,0,1,0,0
3.4288,1.9767,81461,0,1,0,0
3.4531,2.0473,81494,0,1,0,0
3.4764,2.1179,81528,0,1,0,0
3.4952,2.1885,81561,0,1,0,0
3.5157,2.2591,81597,0,1,0,0
3.5399,2.3297,81627,0,1,0,0
3.5558,2.4003,81661,0,1,0,0
3.57,2.4709,81694,0,1,0,0
3.5961,2.5415,81728,0,1,0,0
3.6153,2.6121,81761,0,1,0,0
3.6303,2.6827,81794,0,1,0,0
3.6392,2.7533,81829,0,1,0,0
3.6445,2.8239,81861,0,1,0,0
3.6433,2.8945,81894,0,1,0,0
3.6382,2.9651,81928,0,1,0,0
3.6417,3.0357,81961,0,1,0,0
3.6558,3.1063,81994,0,1,0,0
3.6624,3.1769,82028,0,1,0,0
3.6646,3.2475,82061,0,1,0,0
3.6736,3.3181,82094,0,1,0,0
3.6895,3.3887,82128,0,1,0,0
3.7019,3.4593,82161,0,1,0,0
3.7045,3.5299,82195,0,1,0,0
3.6987,3.6005,82228,0,1,0,0
3.6944,3.6711,82261,0,1,0,0
3.6881,3.7417,82295,0,1,0,0
3.6685,3.8123,82329,0,1,0,0
3.6375,3.8829,82361,0,1,0,0
3.6107,3.9535,82395,0,1,0,0
3.5868,4.0241,82429,0,1,0,0
3.5557,4.0947,82462,0,1,0,0
3.5276,4.1653,82496,0,1,0,0
3.4977,4.2359,82529,0,1,0,0
3.4554,4.3065,82562,0,1,0,0
3.4103,4.3771,82596,0,1,0,0
3.359,4.4476,82629,0,1,0,0
3.3181,4.5182,82663,0,1,0,0
3.2772,4.5888,82696,0,1,0,0
3.2481,4.6594,82728,0,1,0,0
3.2091,4.73,82762,0,1,0,0
3.1669,4.8006,82796,0,1,0,0
3.1305,4.8712,82831,0,1,0,0
3.0876,4.9418,82863,0,1,0,0
3.0561,5.0124,82896,0,1,0,0
3.0148,5.083,82929,0,1,0,0
2.9749,5.1536,82963,0,1,0,0
2.933,5.2242,82995,0,1,0,0
2.8971,5.2948,83030,0,1,0,0
2.8556,5.3654,83063,0,1,0,0
2.8157,5.436,83096,0,1,0,0
2.7908,5.5066,83130,0,1,0,0
2.7577,5.5772,83163,0,1,0,0
2.734,5.6478,83196,0,1,0,0
2.7186,5.7184,83229,0,1,0,0
2.7074,5.789,83263,0,1,0,0
2.6973,5.8596,83296,0,1,0,0
2.6754,5.9302,83329,0,1,0,0
2.6472,6.0008,83363,0,1,0,0
2.6323,6.0714,83396,0,1,0,0
2.6239,6.142,83430,0,1,0,0
2.6488,6.2126,83464,0,1,0,0
2.6614,0,83496,0,1,0,0
2.6608,0.0706,83529,0,1,0,0
2.6628,0.1412,83563,0,1,0,0
2.6688,0.2118,83596,0,1,0,0
2.686,0.2824,83630,0,1,0,0
2.6985,0.353,83663,0,1,0,0
2.7225,0.4236,83697,0,1,0,0
2.7355,0.4942,83729,0,1,0,0
2.7473,0.5648,83763,0,1,0,0
2.7693,0.6354,83797,0,1,0,0
2.7917,0.706,83830,0,1,0,0
2.8297,0.7766,83864,0,1,0,0
2.859,0.8472,83899,0,1,0,0
2.8954,0.9178,83930,0,1,0,0
2.9349,0.9884,83963,0,1,0,0
2.9769,1.059,83997,0,1,0,0
3.0273,1.1296,84031,0,1,0,0
3.0709,1.2002,84064,0,1,0,0
3.1051,1.2708,84097,0,1,0,0
3.1335,1.3414,84131,0,1,0,0
3.1652,1.412,84164,0,1,0,0
3.195,1.4825,84197,0,1,0,0
3.2324,1.5531,84231,0,1,0,0
3.2773,1.6237,84264,0,1,0,0
3.3022,1.6943,84299,0,1,0,0
3.3233,1.7649,84331,0,1,0,0
3.3471,1.8355,84366,0,1,0,0
3.3742,1.9061,84397,0,1,0,0
3.4028,1.9767,84431,0,1,0,0
3.4299,2.0473,84465,0,1,0,0
3.449,2.1179,84497,0,1,0,0
3.4661,2.1885,84531,0,1,0,0
3.4849,2.2591,84564,0,1,0,0
3.5119,2.3297,84598,0,1,0,0
3.5339,2.4003,84630,0,1,0,0
3.5489,2.4709,84664,0,1,0,0
3.5674,2.5415,84699,0,1,0,0
3.583,2.6121,84731,0,1,0,0
3.6037,2.6827,84764,0,1,0,0
3.6228,2.7533,84797,0,1,0,0
3.6319,2.8239,84831,0,1,0,0
3.6418,2.8945,84865,0,1,0,0
3.6464,2.9651,84897,0,1,0,0
3.6406,3.0357,84931,0,1,0,0
3.6327,3.1063,84965,0,1,0,0
3.6421,3.1769,85000,0,1,0,0
3.6546,3.2475,85031,0,1,0,0
3.6576,3.3181,85064,0,1,0,0
3.6607,3.3887,85098,0,1,0,0
3.672,3.4593,85131,0,1,0,0
3.6883,3.5299,85165,0,1,0,0
3.6994,3.6005,85198,0,1,0,0
3.7007,3.6711,85231,0,1,0,0
3.7,3.7417,85264,0,1,0,0
3.7003,3.8123,85298,0,1,0,0
3.7008,3.8829,85331,0,1,0,0
3.6952,3.9535,85365,0,1,0,0
3.6798,4.0241,85398,0,1,0,0
3.6556,4.0947,85434,0,1,0,0
3.6296,4.1653,85466,0,1,0,0
3.6059,4.2359,85498,0,1,0,0
3.585,4.3065,85532,0,1,0,0
3.5532,4.3771,85565,0,1,0,0
3.5152,4.4476,85599,0,1,0,0
3.472,4.5182,85632,0,1,0,0
3.4242,4.5888,85666,0,1,0,0
3.3811,4.6594,85699,0,1,0,0
3.3486,4.73,85732,0,1,0,0
3.3241,4.8006,85766,0,1,0,0
3.289,4.8712,85798,0,1,0,0
3.2522,4.9418,85832,0,1,0,0
3.2125,5.0124,85866,0,1,0,0
3.1754,5.083,85900,0,1,0,0
3.1428,5.1536,85932,0,1,0,0
3.0998,5.2242,85968,0,1,0,0
3.0596,5.2948,85999,0,1,0,0
3.0269,5.3654,86032,0,1,0,0
2.9908,5.436,86066,0,1,0,0
2.9589,5.5066,86100,0,1,0,0
2.9199,5.5772,86133,0,1,0,0
2.887,5.6478,86166,0,1,0,0
2.8525,5.7184,86199,0,1,0,0
2.8199,5.789,86233,0,1,0,0
2.8001,5.8596,86266,0,1,0,0
2.7848,5.9302,86299,0,1,0,0
2.7601,6.0008,86332,0,1,0,0
2.7408,6.0714,86368,0,1,0,0
2.7302,6.142,86399,0,1,0,0
2.7265,6.2126,86433,0,1,0,0
2.7348,0,86466,0,1,0,0
2.7578,0.0654,86499,0,1,0,0
2.7746,0.1309,86533,0,1,0,0
2.7829,0.1963,86566,0,1,0,0
2.8012,0.2618,86600,0,1,0,0
2.8275,0.3272,86633,0,1,0,0
2.8448,0.3927,86666,0,1,0,0
2.862,0.4581,86700,0,1,0,0
2.8745,0.5236,86733,0,1,0,0
2.8852,0.589,86766,0,1,0,0
2.9154,0.6545,86800,0,1,0,0
2.9355,0.7199,86833,0,1,0,0
2.959,0.7854,86867,0,1,0,0
2.9883,0.8508,86900,0,1,0,0
3.0149,0.9163,86933,0,1,0,0
3.0337,0.9817,86967,0,1,0,0
3.065,1.0472,87001,0,1,0,0
3.1069,1.1126,87033,0,1,0,0
3.1422,1.1781,87067,0,1,0,0
3.1756,1.2435,87102,0,1,0,0
3.1965,1.309,87134,0,1,0,0
3.2172,1.3744,87166,0,1,0,0
3.2444,1.4399,87200,0,1,0,0
3.283,1.5053,87233,0,1,0,0
3.3199,1.5708,87268,0,1,0,0
3.3544,1.6362,87300,0,1,0,0
3.3693,1.7017,87333,0,1,0,0
3.3864,1.7671,87367,0,1,0,0
3.4091,1.8326,87400,0,1,0,0
3.446,1.898,87434,0,1,0,0
3.4759,1.9635,87467,0,1,0,0
3.4926,2.0289,87500,0,1,0,0
3.5071,2.0944,87534,0,1,0,0
3.5258,2.1598,87568,0,1,0,0
3.546,2.2253,87600,0,1,0,0
3.5671,2.2907,87634,0,1,0,0
3.5838,2.3562,87667,0,1,0,0
3.6013,2.4216,87701,0,1,0,0
3.6158,2.4871,87734,0,1,0,0
3.6316,2.5525,87767,0,1,0,0
3.653,2.618,87801,0,1,0,0
3.6614,2.6834,87834,0,1,0,0
3.674,2.7489,87867,0,1,0,0
3.6809,2.8143,87901,0,1,0,0
3.6786,2.8798,87934,0,1,0,0
3.6741,2.9452,87967,0,1,0,0
3.6654,3.0107,88001,0,1,0,0
3.6722,3.0761,88034,0,1,0,0
3.6803,3.1416,88067,0,1,0,0
3.6822,3.207,88101,0,1,0,0
3.6888,3.2725,88135,0,1,0,0
3.7013,3.3379,88167,0,1,0,0
3.7179,3.4034,88201,0,1,0,0
3.7223,3.4688,88234,0,1,0,0
3.7191,3.5343,88268,0,1,0,0
3.7164,3.5997,88301,0,1,0,0
3.7197,3.6652,88334,0,1,0,0
3.7194,3.7306,88368,0,1,0,0
3.7087,3.7961,88401,0,1,0,0
3.6933,3.8615,88434,0,1,0,0
3.6771,3.927,88468,0,1,0,0
3.6553,3.9924,88501,0,1,0,0
3.636,4.0579,88534,0,1,0,0
3.6167,4.1233,88569,0,1,0,0
3.5907,4.1888,88601,0,1,0,0
3.5525,4.2542,88635,0,1,0,0
3.5096,4.3197,88669,0,1,0,0
3.4647,4.3851,88702,0,1,0,0
3.4183,4.4506,88735,0,1,0,0
3.3833,4.516,88769,0,1,0,0
3.3544,4.5815,88804,0,1,0,0
3.3231,4.6469,88835,0,1,0,0
3.2884,4.7124,88868,0,1,0,0
3.2531,4.7778,88903,0,1,0,0
3.2168,4.8433,88936,0,1,0,0
3.1776,4.9087,88969,0,1,0,0
3.1448,4.9742,89003,0,1,0,0
3.0987,5.0396,89036,0,1,0,0
3.0649,5.1051,89068,0,1,0,0
3.0213,5.1705,89102,0,1,0,0
2.9791,5.236,89136,0,1,0,0
2.944,5.3014,89171,0,1,0,0
2.9055,5.3669,89203,0,1,0,0
2.8801,5.4323,89236,0,1,0,0
2.8441,5.4978,89269,0,1,0,0
2.8184,5.5632,89303,0,1,0,0
2.7953,5.6287,89336,0,1,0,0
2.7561,5.6941,89369,0,1,0,0
2.7219,5.7596,89403,0,1,0,0
2.6898,5.825,89436,0,1,0,0
2.6497,5.8905,89470,0,1,0,0
2.6348,5.9559,89502,0,1,0,0
2.6279,6.0214,89536,0,1,0,0
2.6129,6.0868,89570,0,1,0,0
2.5966,6.1523,89603,0,1,0,0
2.5875,6.2177,89636,0,1,0,0
2.5867,0,89669,0,1,0,0
2.5895,0.0654,89702,0,1,0,0
2.5944,0.1309,89736,0,1,0,0
2.5953,0.1963,89769,0,1,0,0
2.6025,0.2618,89803,0,1,0,0
2.6285,0.3272,89838,0,1,0,0
2.6529,0.3927,89869,0,1,0,0
2.6817,0.4581,89903,0,1,0,0
2.7006,0.5236,89936,0,1,0,0
2.7325,0.589,89970,0,1,0,0
2.7503,0.6545,90003,0,1,0,0
2.7885,0.7199,90037,0,1,0,0
2.8442,0.7854,90070,0,1,0,0
2.8853,0.8508,90104,0,1,0,0
2.925,0.9163,90137,0,1,0,0
2.945,0.9817,90170,0,1,0,0
2.9647,1.0472,90203,0,1,0,0
2.9968,1.1126,90237,0,1,0,0
3.0406,1.1781,90270,0,1,0,0
3.1036,1.2435,90306,0,1,0,0
3.1383,1.309,90337,0,1,0,0
3.1706,1.3744,90370,0,1,0,0
3.1962,1.4399,90403,0,1,0,0
3.2222,1.5053,90438,0,1,0,0
3.2608,1.5708,90471,0,1,0,0
3.2956,1.6362,90504,0,1,0,0
3.3182,1.7017,90537,0,1,0,0
3.3455,1.7671,90571,0,1,0,0
3.3705,1.8326,90603,0,1,0,0
3.3946,1.898,90637,0,1,0,0
3.4226,1.9635,90671,0,1,0,0
3.4504,2.0289,90703,0,1,0,0
3.4714,2.0944,90739,0,1,0,0
3.5252,2.1598,90875,0,1,0,0
