-4.1876,2.9628,86157,0,1,0,0
-4.2035,3.0139,86190,0,1,0,0
-4.1855,3.065,86224,0,1,0,0
-4.1433,3.1161,86257,0,1,0,0
-4.1678,3.1671,86291,0,1,0,0
-4.1718,3.2182,86324,0,1,0,0
-4.1741,3.2693,86357,0,1,0,0
-4.1497,3.3204,86391,0,1,0,0
-4.0861,3.3715,86424,0,1,0,0
-4.1007,3.4225,86457,0,1,0,0
-4.0841,3.4736,86491,0,1,0,0
-4.0944,3.5247,86524,0,1,0,0
-4.0758,3.5758,86557,0,1,0,0
-4.0566,3.6269,86591,0,1,0,0
-4.0599,3.678,86624,0,1,0,0
-4.0748,3.729,86658,0,1,0,0
-4.0776,3.7801,86691,0,1,0,0
-4.0782,3.8312,86724,0,1,0,0
-4.103,3.8823,86758,0,1,0,0
-4.1416,3.9334,86791,0,1,0,0
-4.1712,3.9845,86824,0,1,0,0
-4.1843,4.0355,86858,0,1,0,0
-4.209,4.0866,86891,0,1,0,0
-4.2269,4.1377,86925,0,1,0,0
-4.2509,4.1888,86958,0,1,0,0
-4.2753,4.2399,86991,0,1,0,0
-4.3034,4.291,87025,0,1,0,0
-4.3423,4.342,87058,0,1,0,0
-4.379,4.3931,87091,0,1,0,0
-4.4229,4.4442,87125,0,1,0,0
-4.4644,4.4953,87158,0,1,0,0
-4.5132,4.5464,87192,0,1,0,0
-4.5471,4.5975,87225,0,1,0,0
-4.5787,4.6485,87258,0,1,0,0
-4.5922,4.6996,87292,0,1,0,0
-4.5969,4.7507,87325,0,1,0,0
-4.6151,4.8018,87358,0,1,0,0
-4.6406,4.8529,87392,0,1,0,0
-4.664,4.9039,87425,0,1,0,0
-4.6889,4.955,87459,0,1,0,0
-4.7124,5.0061,87492,0,1,0,0
-4.7382,5.0572,87525,0,0,0,0
-4.7627,5.1083,87558,0,0,0,0
-4.7961,5.1594,87592,0,0,0,0
-4.8243,5.2104,87626,0,0,0,0
-4.8509,5.2615,87659,0,0,0,0
-4.865,5.3126,87692,0,0,0,0
-4.8847,5.3637,87726,0,0,0,0
-4.9078,5.4148,87759,0,0,0,0
-4.9308,5.4659,87792,0,0,0,0
-4.9563,5.5169,87825,0,0,0,0
-4.9792,5.568,87859,0,0,0,0
-5.0017,5.6191,87892,0,0,0,0
-5.0231,5.6702,87926,0,0,0,0
-5.0495,5.7213,87959,0,0,0,0
-5.0618,5.7724,87993,0,0,0,0
-5.0742,5.8234,88026,0,0,0,0
-5.0947,5.8745,88059,0,0,0,0
-5.1257,5.9256,88092,0,0,0,0
-5.1455,5.9767,88126,0,0,0,0
-5.1646,6.0278,88159,0,0,0,0
-5.1683,6.0789,88193,0,0,0,0
-5.1645,6.1299,88226,0,0,0,0
-5.1741,6.181,88259,0,0,0,0
-5.1852,6.2321,88293,0,0,0,0
-5.2007,0,88326,0,0,0,0
-5.2062,0.0519,88359,0,0,0,0
-5.2161,0.1039,88393,0,0,0,0
-5.2189,0.1558,88426,0,0,0,0
-5.2223,0.2077,88459,0,0,0,0
-5.2285,0.2596,88493,0,0,0,0
-5.2233,0.3116,88526,0,0,0,0
-5.2227,0.3635,88560,0,0,0,0
-5.2216,0.4154,88593,0,0,0,0
-5.2193,0.4673,88626,0,0,0,0
-5.2137,0.5193,88660,0,0,0,0
-5.1979,0.5712,88693,0,0,0,0
-5.1762,0.6231,88726,0,0,0,0
-5.1428,0.6751,88760,0,0,0,0
-5.1092,0.727,88793,0,0,0,0
-5.0722,0.7789,88826,0,0,0,0
-5.0328,0.8308,88860,0,0,0,0
-4.998,0.8828,88893,0,0,0,0
-4.9444,0.9347,88927,0,0,0,0
-4.9041,0.9866,88960,0,0,0,0
-4.8601,1.0385,88994,0,0,0,0
-4.8237,1.0905,89027,0,0,0,0
-4.7982,1.1424,89060,0,0,0,0
-4.7403,1.1943,89094,0,0,0,0
-4.6942,1.2463,89127,0,0,0,0
-4.6499,1.2982,89160,0,0,0,0
-4.6198,1.3501,89193,0,0,0,0
-4.5961,1.402,89227,0,0,0,0
-4.5688,1.454,89261,0,0,0,0
-4.5441,1.5059,89294,0,0,0,0
-4.5133,1.5578,89327,0,0,0,0
-4.4916,1.6097,89360,0,0,0,0
-4.4711,1.6617,89394,0,0,0,0
-4.4396,1.7136,89427,0,0,0,0
-4.4122,1.7655,89461,0,0,0,0
-4.3888,1.8175,89494,0,0,0,0
-4.37,1.8694,89527,0,0,0,0
-4.3567,1.9213,89561,0,0,0,0
-4.3337,1.9732,89594,0,0,0,0
-4.3181,2.0252,89627,0,0,0,0
-4.3113,2.0771,89661,0,0,0,0
-4.3023,2.129,89695,0,0,0,0
-4.2903,2.1809,89727,0,0,0,0
-4.2788,2.2329,89761,0,0,0,0
-4.2748,2.2848,89794,0,0,0,0
-4.2732,2.3367,89828,0,0,0,0
-4.2698,2.3886,89861,0,0,0,0
-4.2709,2.4406,89894,0,0,0,0
-4.2731,2.4925,89928,0,0,0,0
-4.2684,2.5444,89961,0,0,0,0
-4.2628,2.5964,89994,0,0,0,0
-4.2285,2.6483,90028,0,0,0,0
-4.1974,2.7002,90061,0,0,0,0
-4.1855,2.7521,90094,0,0,0,0
-4.1752,2.8041,90128,0,0,0,0
-4.1612,2.856,90161,0,0,0,0
-4.1429,2.9079,90195,0,0,0,0
-4.1328,2.9598,90228,0,0,0,0
-4.1222,3.0118,90261,0,0,0,0
-4.1183,3.0637,90295,0,0,0,0
-4.1209,3.1156,90328,0,0,0,0
-4.1118,3.1676,90362,0,0,0,0
-4.1036,3.2195,90395,0,0,0,0
-4.1023,3.2714,90428,0,0,0,0
-4.0997,3.3233,90461,0,0,0,0
-4.0935,3.3753,90495,0,0,0,0
-4.0921,3.4272,90528,0,0,0,0
-4.0913,3.4791,90562,0,0,0,0
-4.088,3.531,90595,0,0,0,0
-4.0863,3.583,90628,0,0,0,0
-4.0824,3.6349,90662,0,0,0,0
-4.0825,3.6868,90695,0,0,0,0
-4.091,3.7388,90728,0,0,0,0
-4.0983,3.7907,90762,0,0,0,0
-4.1303,3.8426,90795,0,0,0,0
-4.1757,3.8945,90829,0,0,0,0
-4.2183,3.9465,90862,0,0,0,0
-4.2389,3.9984,90895,0,0,0,0
-4.2462,4.0503,90929,0,0,0,0
-4.2325,4.1022,90962,0,0,0,0
-4.2314,4.1542,90995,0,0,0,0
-4.2523,4.2061,91029,0,0,0,0
-4.2729,4.258,91062,0,0,0,0
-4.2941,4.31,91095,0,0,0,0
-4.321,4.3619,91129,0,0,0,0
-4.3455,4.4138,91162,0,0,0,0
-4.3637,4.4657,91196,0,0,0,0
-4.3979,4.5177,91230,0,0,0,0
-4.4211,4.5696,91262,0,0,0,0
-4.4515,4.6215,91296,0,0,0,0
-4.4779,4.6734,91329,0,0,0,0
-4.5132,4.7254,91363,0,0,0,0
-4.5451,4.7773,91396,0,0,0,0
-4.569,4.8292,91429,0,0,0,0
-4.6016,4.8812,91463,0,0,0,0
-4.6348,4.9331,91496,0,0,0,0
-4.6564,4.985,91529,0,0,0,0
-4.681,5.0369,91563,0,0,0,0
-4.7122,5.0889,91596,0,0,0,0
-4.7377,5.1408,91629,0,0,0,0
-4.7546,5.1927,91663,0,0,0,0
-4.7806,5.2446,91696,0,0,0,0
-4.8127,5.2966,91729,0,0,0,0
-4.8362,5.3485,91763,0,0,0,0
-4.8591,5.4004,91796,0,0,0,0
-4.8649,5.4524,91830,0,0,0,0
-4.8639,5.5043,91863,0,0,0,0
-4.8784,5.5562,91897,0,0,0,0
-4.8907,5.6081,91930,0,0,0,0
-4.9102,5.6601,91963,0,0,0,0
-4.9322,5.712,91996,0,0,0,0
-4.955,5.7639,92030,0,0,0,0
-4.978,5.8158,92063,0,0,0,0
-4.9975,5.8678,92097,0,0,0,0
-5.0126,5.9197,92130,0,0,0,0
-5.0221,5.9716,92163,0,0,0,0
-5.0364,6.0235,92197,0,0,0,0
-5.0556,6.0755,92230,0,0,0,0
-5.0727,6.1274,92264,0,0,0,0
-5.0852,6.1793,92297,0,0,0,0
-5.0927,6.2313,92330,0,0,0,0
-5.104,0,92363,0,0,0,0
-5.1054,0.0439,92397,0,0,0,0
-5.1055,0.0879,92430,0,0,0,0
-5.1143,0.1318,92464,0,0,0,0
-5.1207,0.1758,92497,0,0,0,0
-5.1192,0.2197,92530,0,0,0,0
-5.1227,0.2636,92564,0,0,0,0
-5.1241,0.3076,92597,0,0,0,0
-5.1214,0.3515,92630,0,0,0,0
-5.1157,0.3954,92664,0,0,0,0
-5.103,0.4394,92697,0,0,0,0
-5.0679,0.4833,92731,0,0,0,0
-5.0361,0.5273,92764,0,0,0,0
-5.0091,0.5712,92797,0,0,0,0
-4.9763,0.6151,92831,0,0,0,0
-4.9297,0.6591,92864,0,0,0,0
-4.9015,0.703,92897,0,0,0,0
-4.8604,0.747,92931,0,0,0,0
-4.8236,0.7909,92964,0,0,0,0
-4.8009,0.8348,92997,0,0,0,0
-4.7751,0.8788,93031,0,0,0,0
-4.7257,0.9227,93064,0,0,0,0
-4.693,0.9666,93098,0,0,0,0
-4.6599,1.0106,93131,0,0,0,0
-4.6336,1.0545,93164,0,0,0,0
-4.6062,1.0985,93198,0,0,0,0
-4.5713,1.1424,93232,0,0,0,0
-4.5394,1.1863,93264,0,0,0,0
-4.5099,1.2303,93298,0,0,0,0
-4.4766,1.2742,93331,0,1,0,0
-4.4481,1.3182,93364,0,1,0,0
-4.4217,1.3621,93398,0,1,0,0
-4.4068,1.406,93431,0,1,0,0
-4.3796,1.45,93465,0,1,0,0
-4.3569,1.4939,93498,0,1,0,0
-4.3647,1.5378,93531,0,1,0,0
-4.3674,1.5818,93565,0,1,0,0
-4.3569,1.6257,93598,0,1,0,0
-4.3204,1.6697,93631,0,1,0,0
-4.2853,1.7136,93665,0,1,0,0
-4.2652,1.7575,93698,0,1,0,0
-4.2688,1.8015,93732,0,1,0,0
-4.2806,1.8454,93765,0,1,0,0
-4.235,1.8893,93798,0,1,0,0
-4.2392,1.9333,93832,0,1,0,0
-4.1956,1.9772,93865,0,1,0,0
-4.2123,2.0212,93899,0,1,0,0
-4.2345,2.0651,93932,0,1,0,0
-4.2252,2.109,93965,0,1,0,0
-4.1942,2.153,93999,0,1,0,0
-4.1543,2.1969,94032,0,1,0,0
-4.1659,2.2409,94065,0,1,0,0
-4.17,2.2848,94099,0,1,0,0
-4.1548,2.3287,94132,0,1,0,0
-4.1311,2.3727,94165,0,1,0,0
-4.113,2.4166,94199,0,1,0,0
-4.1142,2.4605,94232,0,1,0,0
-4.1244,2.5045,94266,0,1,0,0
-4.1226,2.5484,94299,0,1,0,0
-4.1107,2.5924,94332,0,1,0,0
-4.1153,2.6363,94366,0,1,0,0
-4.1154,2.6802,94399,0,1,0,0
-4.1298,2.7242,94432,0,1,0,0
-4.1302,2.7681,94466,0,1,0,0
-4.1246,2.8121,94499,0,1,0,0
-4.1286,2.856,94532,0,1,0,0
-4.1214,2.8999,94566,0,1,0,0
-4.096,2.9439,94600,0,1,0,0
-4.0864,2.9878,94632,0,1,0,0
-4.0795,3.0317,94666,0,1,0,0
-4.0752,3.0757,94699,0,1,0,0
-4.0603,3.1196,94733,0,1,0,0
-4.0539,3.1636,94766,0,1,0,0
-4.0487,3.2075,94799,0,1,0,0
-4.0448,3.2514,94833,0,1,0,0
-4.0476,3.2954,94866,0,1,0,0
-4.0564,3.3393,94900,0,1,0,0
-4.0532,3.3833,94933,0,1,0,0
-4.059,3.4272,94966,0,1,0,0
-4.0651,3.4711,95000,0,1,0,0
-4.0688,3.5151,95033,0,1,0,0
-4.072,3.559,95066,0,1,0,0
-4.0767,3.6029,95100,0,1,0,0
-4.0841,3.6469,95133,0,1,0,0
-4.096,3.6908,95167,0,1,0,0
-4.1134,3.7348,95200,0,1,0,0
-4.1258,3.7787,95233,0,1,0,0
-4.149,3.8226,95266,0,1,0,0
-4.1759,3.8666,95300,0,1,0,0
-4.1969,3.9105,95333,0,1,0,0
-4.2302,3.9545,95367,0,1,0,0
-4.2627,3.9984,95400,0,1,0,0
-4.2738,4.0423,95433,0,1,0,0
-4.2937,4.0863,95467,0,1,0,0
-4.3103,4.1302,95501,0,1,0,0
-4.2993,4.1741,95533,0,1,0,0
-4.311,4.2181,95567,0,1,0,0
-4.3278,4.262,95600,0,1,0,0
-4.3453,4.306,95633,0,1,0,0
-4.3625,4.3499,95667,0,1,0,0
-4.3726,4.3938,95700,0,1,0,0
-4.3857,4.4378,95734,0,1,0,0
-4.4086,4.4817,95767,0,1,0,0
-4.4366,4.5257,95800,0,1,0,0
-4.4675,4.5696,95834,0,1,0,0
-4.4944,4.6135,95867,0,0,0,0
-4.5194,4.6575,95900,0,0,0,0
-4.5466,4.7014,95934,0,0,0,0
-4.5634,4.7453,95967,0,0,0,0
-4.5815,4.7893,96000,0,0,0,0
-4.6041,4.8332,96034,0,0,0,0
-4.6316,4.8772,96067,0,0,0,0
-4.6544,4.9211,96101,0,0,0,0
-4.6714,4.965,96134,0,0,0,0
-4.6946,5.009,96168,0,0,0,0
-4.7141,5.0529,96201,0,0,0,0
-4.7409,5.0968,96234,0,0,0,0
-4.7604,5.1408,96267,0,0,0,0
-4.7865,5.1847,96301,0,0,0,0
-4.8248,5.2287,96334,0,0,0,0
-4.8485,5.2726,96368,0,0,0,0
-4.8685,5.3165,96401,0,0,0,0
-4.8806,5.3605,96434,0,0,0,0
-4.8861,5.4044,96468,0,0,0,0
-4.9129,5.4484,96501,0,0,0,0
-4.9323,5.4923,96534,0,0,0,0
-4.9527,5.5362,96568,0,0,0,0
-4.9681,5.5802,96601,0,0,0,0
-4.9902,5.6241,96634,0,0,0,0
-5.0195,5.668,96668,0,0,0,0
-5.0461,5.712,96701,0,0,0,0
-5.0695,5.7559,96735,0,0,0,0
-5.0845,5.7999,96768,0,0,0,0
-5.098,5.8438,96801,0,0,0,0
-5.1117,5.8877,96835,0,0,0,0
-5.13,5.9317,96868,0,0,0,0
-5.1469,5.9756,96901,0,0,0,0
-5.1636,6.0196,96935,0,0,0,0
-5.1807,6.0635,96968,0,0,0,0
-5.2017,6.1074,97002,0,0,0,0
-5.2096,6.1514,97035,0,0,0,0
-5.2197,6.1953,97068,0,0,0,0
-5.2276,6.2392,97102,0,0,0,0
-5.2361,0,97135,0,0,0,0
-5.2464,0.0462,97168,0,0,0,0
-5.2523,0.0924,97202,0,0,0,0
-5.2542,0.1386,97235,0,0,0,0
-5.2552,0.1848,97268,0,0,0,0
-5.2619,0.231,97302,0,0,0,0
-5.2456,0.2772,97335,0,0,0,0
-5.2394,0.3234,97369,0,0,0,0
-5.2344,0.3696,97402,0,0,0,0
-5.2264,0.4158,97435,0,0,0,0
-5.2243,0.462,97469,0,0,0,0
-5.2143,0.5082,97502,0,0,0,0
-5.1993,0.5544,97535,0,0,0,0
-5.1678,0.6006,97569,0,0,0,0
-5.1279,0.6468,97602,0,0,0,0
-5.0859,0.693,97636,0,0,0,0
-5.0343,0.7392,97669,0,0,0,0
-4.9938,0.7854,97702,0,0,0,0
-4.9489,0.8316,97736,0,0,0,0
-4.9081,0.8778,97769,0,0,0,0
-4.8658,0.924,97802,0,0,0,0
-4.8196,0.9702,97836,0,0,0,0
-4.7887,1.0164,97869,0,0,0,0
-4.7474,1.0626,97903,0,0,0,0
-4.7164,1.1088,97936,0,0,0,0
-4.6785,1.155,97969,0,0,0,0
-4.6419,1.2012,98003,0,0,0,0
-4.6095,1.2474,98036,0,0,0,0
-4.5686,1.2936,98070,0,0,0,0
-4.5518,1.3398,98103,0,0,0,0
-4.5365,1.386,98136,0,0,0,0
-4.5247,1.4322,98169,0,0,0,0
-4.5096,1.4784,98203,0,0,0,0
-4.4703,1.5246,98236,0,0,0,0
-4.43,1.5708,98270,0,0,0,0
-4.4139,1.617,98303,0,0,0,0
-4.3965,1.6632,98336,0,0,0,0
-4.3741,1.7094,98370,0,0,0,0
-4.3513,1.7556,98403,0,0,0,0
-4.3322,1.8018,98436,0,0,0,0
-4.3165,1.848,98470,0,0,0,0
-4.308,1.8942,98503,0,0,0,0
-4.305,1.9404,98536,0,0,0,0
-4.286,1.9866,98570,0,0,0,0
-4.2764,2.0328,98603,0,0,0,0
-4.2714,2.079,98637,0,0,0,0
-4.2671,2.1252,98670,0,0,0,0
-4.2535,2.1714,98703,0,0,0,0
-4.2421,2.2176,98737,0,0,0,0
-4.2326,2.2638,98770,0,0,0,0
-4.2262,2.31,98803,0,0,0,0
-4.2204,2.3562,98837,0,0,0,0
-4.2169,2.4024,98870,0,0,0,0
-4.2126,2.4486,98904,0,0,0,0
-4.2112,2.4948,98937,0,0,0,0
-4.213,2.541,98970,0,0,0,0
-4.2109,2.5872,99004,0,0,0,0
-4.2137,2.6334,99037,0,0,0,0
-4.2148,2.6796,99070,0,0,0,0
-4.2109,2.7258,99104,0,0,0,0
-4.2086,2.772,99137,0,0,0,0
-4.183,2.8182,99171,0,0,0,0
-4.1542,2.8644,99204,0,0,0,0
-4.1363,2.9106,99237,0,0,0,0
-4.1263,2.9568,99271,0,0,0,0
-4.1178,3.003,99304,0,0,0,0
-4.0994,3.0492,99338,0,0,0,0
-4.0896,3.0954,99371,0,0,0,0
-4.0816,3.1416,99404,0,0,0,0
-4.08,3.1878,99437,0,0,0,0
-4.0834,3.234,99471,0,0,0,0
-4.0819,3.2802,99504,0,0,0,0
-4.0815,3.3264,99537,0,0,0,0
-4.0844,3.3726,99571,0,0,0,0
-4.0855,3.4188,99604,0,0,0,0
-4.0844,3.465,99638,0,0,0,0
-4.083,3.5112,99671,0,0,0,0
-4.0826,3.5574,99704,0,0,0,0
-4.0818,3.6036,99738,0,0,0,0
-4.0852,3.6498,99771,0,0,0,0
-4.0842,3.696,99804,0,0,0,0
-4.0878,3.7422,99838,0,0,0,0
-4.0942,3.7884,99871,0,0,0,0
-4.1041,3.8346,99905,0,0,0,0
-4.1112,3.8808,99938,0,0,0,0
-4.1218,3.927,99971,0,0,0,0
-4.127,3.9732,1.0001e+05,0,0,0,0
-4.1303,4.0194,1.0004e+05,0,0,0,0
-4.1335,4.0656,1.0007e+05,0,0,0,0
-4.1159,4.1118,1.0011e+05,0,0,0,0
-4.0871,4.158,1.0014e+05,0,0,0,0
-4.0788,4.2042,1.0017e+05,0,0,0,0
-4.0682,4.2504,1.0021e+05,0,0,0,0
-4.0561,4.2966,1.0024e+05,0,0,0,0
-4.0437,4.3428,1.0027e+05,0,0,0,0
-4.0417,4.389,1.0031e+05,0,0,0,0
-4.0349,4.4352,1.0034e+05,0,0,0,0
-4.0371,4.4814,1.0037e+05,0,0,0,0
-4.045,4.5276,1.0041e+05,0,0,0,0
-4.0438,4.5738,1.0044e+05,0,0,0,0
-4.0461,4.62,1.0047e+05,0,0,0,0
-4.0617,4.6662,1.0051e+05,0,0,0,0
-4.0787,4.7124,1.0054e+05,0,0,0,0
-4.0961,4.7586,1.0057e+05,0,0,0,0
-4.1228,4.8048,1.0061e+05,0,0,0,0
-4.1382,4.851,1.0064e+05,0,0,0,0
-4.1587,4.8972,1.0067e+05,-2,0,0,0
-4.174,4.9434,1.0071e+05,0,0,0,0
-4.1932,4.9896,1.0074e+05,-2,0,0,0
-4.2234,5.0358,1.0077e+05,0,0,0,0
-4.2496,5.082,1.0081e+05,-2,0,0,0
-4.2752,5.1282,1.0084e+05,0,0,0,0
-4.3052,5.1744,1.0087e+05,-2,0,0,0
-4.3388,5.2206,1.0091e+05,-2,0,0,0
-4.3741,5.2668,1.0094e+05,-2,0,0,0
-4.4005,5.313,1.0097e+05,0,0,0,0
-4.4247,5.3592,1.0101e+05,-2,0,0,0
-4.4296,5.4054,1.0104e+05,-2,0,0,0
-4.4275,5.4516,1.0107e+05,-2,0,0,0
-4.4474,5.4978,1.0111e+05,-2,0,0,0
-4.4679,5.544,1.0114e+05,-2,0,0,0
-4.496,5.5902,1.0117e+05,-2,0,0,0
-4.5216,5.6364,1.0121e+05,-2,0,0,0
-4.5458,5.6826,1.0124e+05,-2,0,0,0
-4.569,5.7288,1.0127e+05,-2,0,0,0
-4.5976,5.775,1.0131e+05,-2,0,0,0
-4.6422,5.8212,1.0134e+05,-2,0,0,0
-4.6665,5.8674,1.0137e+05,-2,0,0,0
-4.6861,5.9136,1.0141e+05,0,0,0,0
-4.7025,5.9598,1.0144e+05,-2,0,0,0
-4.7365,6.006,1.0147e+05,0,0,0,0
-4.7602,6.0522,1.0151e+05,0,0,0,0
-4.7848,6.0984,1.0154e+05,0,0,0,0
-4.809,6.1446,1.0157e+05,-2,0,0,0
-4.8418,6.1908,1.0161e+05,0,0,0,0
-4.8679,6.237,1.0164e+05,0,1,0,0
-4.8886,0,1.0167e+05,0,1,0,0
-4.9121,0.0542,1.0171e+05,0,1,0,0
-4.9292,0.1083,1.0174e+05,0,1,0,0
-4.9286,0.1625,1.0177e+05,0,1,0,0
-4.8911,0.2167,1.0181e+05,0,1,0,0
-4.8891,0.2708,1.0184e+05,0,1,0,0
-4.8409,0.325,1.0187e+05,0,1,0,0
-4.8099,0.3792,1.0191e+05,0,1,0,0
-4.745,0.4333,1.0194e+05,0,1,0,0
-4.6994,0.4875,1.0197e+05,0,1,0,0
-4.6387,0.5417,1.0201e+05,0,1,0,0
-4.6229,0.5958,1.0204e+05,0,1,0,0
-4.5788,0.65,1.0207e+05,0,1,0,0
-4.5515,0.7042,1.0211e+05,0,1,0,0
-4.5057,0.7583,1.0214e+05,0,1,0,0
-4.4421,0.8125,1.0217e+05,0,1,0,0
-4.4174,0.8666,1.0221e+05,0,1,0,0
-4.4231,0.9208,1.0224e+05,0,1,0,0
-4.4085,0.975,1.0227e+05,0,1,0,0
-4.3695,1.0291,1.0231e+05,0,1,0,0
-4.2791,1.0833,1.0234e+05,0,1,0,0
-4.2884,1.1375,1.0237e+05,0,1,0,0
-4.2808,1.1916,1.0241e+05,0,1,0,0
-4.2745,1.2458,1.0244e+05,0,1,0,0
-4.2625,1.3,1.0247e+05,0,1,0,0
-4.207,1.3541,1.0251e+05,0,1,0,0
-4.227,1.4083,1.0254e+05,0,1,0,0
-4.2159,1.4625,1.0257e+05,0,1,0,0
-4.2285,1.5166,1.0261e+05,0,1,0,0
-4.2158,1.5708,1.0264e+05,0,1,0,0
-4.1861,1.625,1.0267e+05,0,1,0,0
-4.1896,1.6791,1.0271e+05,0,1,0,0
-4.2011,1.7333,1.0274e+05,0,1,0,0
-4.2125,1.7875,1.0277e+05,0,1,0,0
-4.2136,1.8416,1.0281e+05,0,1,0,0
-4.21,1.8958,1.0284e+05,0,1,0,0
-4.2076,1.95,1.0287e+05,0,1,0,0
-4.2088,2.0041,1.0291e+05,0,1,0,0
-4.1772,2.0583,1.0294e+05,0,1,0,0
-4.1426,2.1125,1.0297e+05,0,1,0,0
-4.1312,2.1666,1.0301e+05,0,1,0,0
-4.1195,2.2208,1.0304e+05,0,1,0,0
-4.1054,2.2749,1.0308e+05,0,1,0,0
-4.0899,2.3291,1.0311e+05,0,1,0,0
-4.0802,2.3833,1.0314e+05,0,1,0,0
-4.0673,2.4374,1.0318e+05,0,1,0,0
-4.0656,2.4916,1.0321e+05,0,1,0,0
-4.0669,2.5458,1.0324e+05,0,1,0,0
-4.066,2.5999,1.0328e+05,0,1,0,0
-4.063,2.6541,1.0331e+05,0,1,0,0
-4.063,2.7083,1.0334e+05,0,1,0,0
-4.0641,2.7624,1.0338e+05,0,0,0,0
-4.0609,2.8166,1.0341e+05,0,0,0,0
-4.0609,2.8708,1.0344e+05,0,0,0,0
-4.0595,2.9249,1.0348e+05,0,0,0,0
-4.0605,2.9791,1.0351e+05,0,0,0,0
-4.0656,3.0333,1.0354e+05,0,0,0,0
-4.0663,3.0874,1.0358e+05,0,0,0,0
-4.0721,3.1416,1.0361e+05,0,0,0,0
-4.0787,3.1958,1.0364e+05,0,0,0,0
-4.0879,3.2499,1.0368e+05,0,0,0,0
-4.101,3.3041,1.0371e+05,0,0,0,0
-4.1291,3.3583,1.0374e+05,0,0,0,0
-4.1451,3.4124,1.0378e+05,0,0,0,0
-4.164,3.4666,1.0381e+05,0,0,0,0
-4.1887,3.5208,1.0384e+05,0,0,0,0
-4.2041,3.5749,1.0388e+05,0,0,0,0
-4.1923,3.6291,1.0391e+05,0,0,0,0
-4.2035,3.6832,1.0394e+05,0,0,0,0
-4.2269,3.7374,1.0398e+05,0,0,0,0
-4.2505,3.7916,1.0401e+05,0,0,0,0
-4.271,3.8457,1.0404e+05,0,0,0,0
-4.2946,3.8999,1.0408e+05,0,0,0,0
-4.3288,3.9541,1.0411e+05,0,0,0,0
-4.3772,4.0082,1.0414e+05,0,0,0,0
-4.4313,4.0624,1.0418e+05,0,0,0,0
-4.4651,4.1166,1.0421e+05,0,0,0,0
-4.4939,4.1707,1.0424e+05,0,0,0,0
-4.5214,4.2249,1.0428e+05,0,0,0,0
-4.5582,4.2791,1.0431e+05,0,0,0,0
-4.5937,4.3332,1.0434e+05,0,0,0,0
-4.6393,4.3874,1.0438e+05,0,0,0,0
-4.6659,4.4416,1.0441e+05,0,0,0,0
-4.6954,4.4957,1.0444e+05,0,0,0,0
-4.7242,4.5499,1.0448e+05,0,0,0,0
-4.748,4.6041,1.0451e+05,0,0,0,0
-4.7761,4.6582,1.0454e+05,0,0,0,0
-4.8155,4.7124,1.0458e+05,0,0,0,0
-4.849,4.7666,1.0461e+05,0,0,0,0
-4.8743,4.8207,1.0464e+05,0,0,0,0
-4.9115,4.8749,1.0468e+05,0,0,0,0
-4.9467,4.9291,1.0471e+05,0,0,0,0
-4.9677,4.9832,1.0474e+05,0,0,0,0
-4.9901,5.0374,1.0478e+05,0,0,0,0
-4.9985,5.0915,1.0481e+05,0,0,0,0
-5.0096,5.1457,1.0484e+05,0,0,0,0
-5.0283,5.1999,1.0488e+05,0,0,0,0
-5.0505,5.254,1.0491e+05,0,0,0,0
-5.0722,5.3082,1.0494e+05,0,0,0,0
-5.0997,5.3624,1.0498e+05,0,0,0,0
-5.1227,5.4165,1.0501e+05,0,0,0,0
-5.1476,5.4707,1.0504e+05,0,0,0,0
-5.1696,5.5249,1.0508e+05,0,0,0,0
-5.1955,5.579,1.0511e+05,0,0,0,0
-5.2151,5.6332,1.0514e+05,0,0,0,0
-5.2289,5.6874,1.0518e+05,0,0,0,0
-5.2472,5.7415,1.0521e+05,0,0,0,0
-5.2661,5.7957,1.0524e+05,0,0,0,0
-5.2861,5.8499,1.0528e+05,0,0,0,0
-5.3065,5.904,1.0531e+05,0,0,0,0
-5.3254,5.9582,1.0534e+05,0,0,0,0
-5.3421,6.0124,1.0538e+05,0,0,0,0
-5.358,6.0665,1.0541e+05,0,0,0,0
-5.3709,6.1207,1.0544e+05,0,0,0,0
-5.3917,6.1749,1.0548e+05,0,0,0,0
-5.4066,6.229,1.0551e+05,0,0,0,0
-5.4134,0,1.0554e+05,0,0,0,0
-5.4277,0.0472,1.0558e+05,0,0,0,0
-5.4352,0.0945,1.0561e+05,0,0,0,0
-5.439,0.1417,1.0564e+05,0,0,0,0
-5.4509,0.189,1.0568e+05,0,0,0,0
-5.453,0.2362,1.0571e+05,0,0,0,0
-5.4405,0.2835,1.0574e+05,0,0,0,0
-5.4334,0.3307,1.0578e+05,0,0,0,0
-5.4316,0.3779,1.0581e+05,0,0,0,0
-5.422,0.4252,1.0584e+05,0,0,0,0
-5.3957,0.4724,1.0588e+05,0,0,0,0
-5.3558,0.5197,1.0591e+05,0,0,0,0
-5.3181,0.5669,1.0594e+05,0,0,0,0
-5.2883,0.6141,1.0598e+05,0,0,0,0
-5.2515,0.6614,1.0601e+05,0,0,0,0
-5.2098,0.7086,1.0604e+05,0,0,0,0
-5.1628,0.7559,1.0608e+05,0,0,0,0
-5.1178,0.8031,1.0611e+05,0,0,0,0
