-0.1758,3.4121,1.0721e+05,0,1,0,0
-0.1714,3.4537,1.0725e+05,0,1,0,0
-0.1716,3.4953,1.0728e+05,0,1,0,0
-0.1786,3.5369,1.0731e+05,0,1,0,0
-0.1876,3.5785,1.0735e+05,0,1,0,0
-0.1914,3.6201,1.0738e+05,0,1,0,0
-0.2078,3.6617,1.0741e+05,0,1,0,0
-0.2232,3.7033,1.0745e+05,0,1,0,0
-0.2508,3.7449,1.0748e+05,0,1,0,0
-0.2695,3.7866,1.0751e+05,0,1,0,0
-0.2965,3.8282,1.0755e+05,0,1,0,0
-0.3304,3.8698,1.0758e+05,0,1,0,0
-0.3632,3.9114,1.0761e+05,0,1,0,0
-0.3768,3.953,1.0765e+05,0,1,0,0
-0.3974,3.9946,1.0768e+05,0,1,0,0
-0.4218,4.0362,1.0771e+05,0,1,0,0
-0.4497,4.0778,1.0775e+05,0,1,0,0
-0.469,4.1194,1.0778e+05,0,1,0,0
-0.4907,4.161,1.0781e+05,0,1,0,0
-0.5166,4.2027,1.0785e+05,0,1,0,0
-0.545,4.2443,1.0788e+05,0,1,0,0
-0.5772,4.2859,1.0791e+05,0,1,0,0
-0.608,4.3275,1.0795e+05,0,1,0,0
-0.6323,4.3691,1.0798e+05,0,1,0,0
-0.6611,4.4107,1.0801e+05,0,1,0,0
-0.6897,4.4523,1.0805e+05,0,1,0,0
-0.7197,4.4939,1.0808e+05,0,1,0,0
-0.7491,4.5355,1.0812e+05,0,0,0,0
-0.7817,4.5772,1.0815e+05,0,0,0,0
-0.8071,4.6188,1.0818e+05,0,0,0,0
-0.8291,4.6604,1.0822e+05,0,0,0,0
-0.8511,4.702,1.0825e+05,0,0,0,0
-0.8805,4.7436,1.0828e+05,0,0,0,0
-0.9081,4.7852,1.0832e+05,0,0,0,0
-0.9287,4.8268,1.0835e+05,0,0,0,0
-0.9486,4.8684,1.0838e+05,0,0,0,0
-0.9668,4.91,1.0842e+05,0,0,0,0
-0.9818,4.9516,1.0845e+05,0,0,0,0
-1.0069,4.9933,1.0848e+05,0,0,0,0
-1.0278,5.0349,1.0852e+05,0,0,0,0
-1.0523,5.0765,1.0855e+05,0,0,0,0
-1.0655,5.1181,1.0858e+05,0,0,0,0
-1.0909,5.1597,1.0862e+05,0,0,0,0
-1.1103,5.2013,1.0865e+05,0,0,0,0
-1.1382,5.2429,1.0868e+05,0,0,0,0
-1.1539,5.2845,1.0872e+05,0,0,0,0
-1.1685,5.3261,1.0875e+05,0,0,0,0
-1.1886,5.3678,1.0878e+05,0,0,0,0
-1.2048,5.4094,1.0882e+05,0,0,0,0
-1.2242,5.451,1.0885e+05,0,0,0,0
-1.2447,5.4926,1.0888e+05,0,0,0,0
-1.2599,5.5342,1.0892e+05,0,0,0,0
-1.2718,5.5758,1.0895e+05,0,0,0,0
-1.2863,5.6174,1.0898e+05,0,0,0,0
-1.2992,5.659,1.0902e+05,0,0,0,0
-1.3205,5.7006,1.0905e+05,0,0,0,0
-1.3437,5.7422,1.0908e+05,0,0,0,0
-1.36,5.7839,1.0912e+05,0,0,0,0
-1.365,5.8255,1.0915e+05,0,0,0,0
-1.3758,5.8671,1.0918e+05,0,0,0,0
-1.3919,5.9087,1.0922e+05,0,0,0,0
-1.4075,5.9503,1.0925e+05,0,0,0,0
-1.4173,5.9919,1.0928e+05,0,0,0,0
-1.4283,6.0335,1.0932e+05,0,0,0,0
-1.443,6.0751,1.0935e+05,0,0,0,0
-1.4518,6.1167,1.0938e+05,0,0,0,0
-1.4679,6.1584,1.0942e+05,0,0,0,0
-1.487,6.2,1.0945e+05,0,0,0,0
-1.4923,6.2416,1.0948e+05,0,0,0,0
-1.5048,0,1.0952e+05,0,0,0,0
-1.5172,0.043,1.0955e+05,0,0,0,0
-1.5341,0.0861,1.0958e+05,0,0,0,0
-1.5436,0.1291,1.0962e+05,0,0,0,0
-1.5505,0.1721,1.0965e+05,0,0,0,0
-1.5563,0.2152,1.0968e+05,0,0,0,0
-1.5595,0.2582,1.0972e+05,0,0,0,0
-1.5637,0.3012,1.0975e+05,0,0,0,0
-1.5596,0.3443,1.0978e+05,0,0,0,0
-1.5464,0.3873,1.0982e+05,0,0,0,0
-1.5127,0.4304,1.0985e+05,0,0,0,0
-1.4714,0.4734,1.0988e+05,0,0,0,0
-1.4383,0.5164,1.0992e+05,0,0,0,0
-1.4177,0.5595,1.0995e+05,0,0,0,0
-1.3872,0.6025,1.0998e+05,0,0,0,0
-1.3418,0.6455,1.1002e+05,0,0,0,0
-1.3108,0.6886,1.1005e+05,0,0,0,0
-1.2813,0.7316,1.1008e+05,0,0,0,0
-1.2513,0.7746,1.1012e+05,0,0,0,0
-1.2338,0.8177,1.1015e+05,0,0,0,0
-1.2093,0.8607,1.1018e+05,0,0,0,0
-1.1707,0.9037,1.1022e+05,0,0,0,0
-1.1512,0.9468,1.1025e+05,0,0,0,0
-1.1302,0.9898,1.1028e+05,0,0,0,0
-1.0969,1.0329,1.1032e+05,0,0,0,0
-1.0611,1.0759,1.1035e+05,0,0,0,0
-1.042,1.1189,1.1038e+05,0,0,0,0
-1.0196,1.162,1.1042e+05,0,0,0,0
-0.9901,1.205,1.1045e+05,0,0,0,0
-0.9627,1.248,1.1048e+05,0,0,0,0
-0.946,1.2911,1.1052e+05,0,0,0,0
-0.9281,1.3341,1.1055e+05,0,0,0,0
-0.8982,1.3771,1.1058e+05,0,0,0,0
-0.8727,1.4202,1.1062e+05,0,0,0,0
-0.8491,1.4632,1.1065e+05,0,0,0,0
-0.8192,1.5062,1.1068e+05,0,0,0,0
-0.7937,1.5493,1.1072e+05,0,0,0,0
-0.7664,1.5923,1.1075e+05,0,0,0,0
-0.7506,1.6353,1.1078e+05,0,0,0,0
-0.7294,1.6784,1.1082e+05,0,0,0,0
-0.7046,1.7214,1.1085e+05,0,0,0,0
-0.6813,1.7645,1.1088e+05,0,0,0,0
-0.6665,1.8075,1.1092e+05,0,0,0,0
-0.6405,1.8505,1.1095e+05,0,0,0,0
-0.6182,1.8936,1.1098e+05,0,0,0,0
-0.61,1.9366,1.1102e+05,0,0,0,0
-0.5958,1.9796,1.1105e+05,0,0,0,0
-0.5806,2.0227,1.1108e+05,0,0,0,0
-0.5538,2.0657,1.1112e+05,0,0,0,0
-0.5295,2.1087,1.1115e+05,0,0,0,0
-0.5084,2.1518,1.1118e+05,0,0,0,0
-0.4836,2.1948,1.1122e+05,0,0,0,0
-0.463,2.2378,1.1125e+05,0,0,0,0
-0.4519,2.2809,1.1128e+05,0,0,0,0
-0.4375,2.3239,1.1132e+05,0,0,0,0
-0.4189,2.367,1.1135e+05,0,0,0,0
-0.3963,2.41,1.1139e+05,0,0,0,0
-0.3601,2.453,1.1142e+05,0,0,0,0
-0.337,2.4961,1.1145e+05,0,0,0,0
-0.3201,2.5391,1.1149e+05,0,0,0,0
-0.3054,2.5821,1.1152e+05,0,0,0,0
-0.2901,2.6252,1.1155e+05,0,0,0,0
-0.2778,2.6682,1.1159e+05,0,0,0,0
-0.265,2.7112,1.1162e+05,0,0,0,0
-0.2606,2.7543,1.1165e+05,0,0,0,0
-0.2432,2.7973,1.1169e+05,0,0,0,0
-0.2292,2.8403,1.1172e+05,0,0,0,0
-0.2221,2.8834,1.1175e+05,0,0,0,0
-0.2235,2.9264,1.1179e+05,0,0,0,0
-0.2201,2.9695,1.1182e+05,0,0,0,0
-0.2102,3.0125,1.1185e+05,0,0,0,0
-0.209,3.0555,1.1189e+05,0,0,0,0
-0.2064,3.0986,1.1192e+05,0,0,0,0
-0.2044,3.1416,1.1195e+05,0,0,0,0
-0.1965,3.1846,1.1199e+05,0,0,0,0
-0.1913,3.2277,1.1202e+05,0,0,0,0
-0.1906,3.2707,1.1205e+05,0,0,0,0
-0.185,3.3137,1.1209e+05,0,0,0,0
-0.1807,3.3568,1.1212e+05,0,0,0,0
-0.1577,3.3998,1.1215e+05,0,0,0,0
-0.1454,3.4428,1.1219e+05,0,0,0,0
-0.1455,3.4859,1.1222e+05,0,0,0,0
-0.1545,3.5289,1.1225e+05,0,0,0,0
-0.1669,3.5719,1.1229e+05,0,0,0,0
-0.1885,3.615,1.1232e+05,0,0,0,0
-0.214,3.658,1.1235e+05,0,0,0,0
-0.2402,3.7011,1.1239e+05,0,0,0,0
-0.2705,3.7441,1.1242e+05,0,0,0,0
-0.3033,3.7871,1.1245e+05,0,0,0,0
-0.3446,3.8302,1.1249e+05,0,0,0,0
-0.3855,3.8732,1.1252e+05,0,0,0,0
-0.4162,3.9162,1.1255e+05,0,0,0,0
-0.4488,3.9593,1.1259e+05,0,0,0,0
-0.479,4.0023,1.1262e+05,0,0,0,0
-0.5109,4.0453,1.1265e+05,0,0,0,0
-0.5434,4.0884,1.1269e+05,0,0,0,0
-0.5756,4.1314,1.1272e+05,0,0,0,0
-0.6074,4.1744,1.1275e+05,0,0,0,0
-0.6428,4.2175,1.1279e+05,0,0,0,0
-0.6681,4.2605,1.1282e+05,0,0,0,0
-0.6844,4.3036,1.1285e+05,0,0,0,0
-0.7054,4.3466,1.1289e+05,0,0,0,0
-0.7379,4.3896,1.1292e+05,0,0,0,0
-0.7713,4.4327,1.1295e+05,0,0,0,0
-0.7961,4.4757,1.1299e+05,0,0,0,0
-0.8191,4.5187,1.1302e+05,0,0,0,0
-0.8431,4.5618,1.1305e+05,0,0,0,0
-0.8711,4.6048,1.1309e+05,0,0,0,0
-0.8997,4.6478,1.1312e+05,0,0,0,0
-0.9301,4.6909,1.1315e+05,0,0,0,0
-0.9584,4.7339,1.1319e+05,0,0,0,0
-0.9881,4.7769,1.1322e+05,0,0,0,0
-1.0104,4.82,1.1325e+05,0,0,0,0
-1.0458,4.863,1.1329e+05,0,0,0,0
-1.0714,4.906,1.1332e+05,0,0,0,0
-1.0937,4.9491,1.1335e+05,0,0,0,0
-1.1146,4.9921,1.1339e+05,0,0,0,0
-1.1401,5.0352,1.1342e+05,0,0,0,0
-1.1667,5.0782,1.1345e+05,0,0,0,0
-1.1918,5.1212,1.1349e+05,0,0,0,0
-1.2105,5.1643,1.1352e+05,0,0,0,0
-1.2239,5.2073,1.1355e+05,0,0,0,0
-1.2333,5.2503,1.1359e+05,0,0,0,0
-1.2509,5.2934,1.1362e+05,0,0,0,0
-1.263,5.3364,1.1365e+05,0,0,0,0
-1.2863,5.3794,1.1369e+05,0,0,0,0
-1.2933,5.4225,1.1372e+05,0,0,0,0
-1.3041,5.4655,1.1375e+05,0,0,0,0
-1.3109,5.5085,1.1379e+05,0,0,0,0
-1.3242,5.5516,1.1382e+05,0,0,0,0
-1.3525,5.5946,1.1385e+05,0,0,0,0
-1.3722,5.6377,1.1389e+05,0,0,0,0
-1.3865,5.6807,1.1392e+05,0,0,0,0
-1.3993,5.7237,1.1395e+05,0,0,0,0
-1.4098,5.7668,1.1399e+05,0,0,0,0
-1.4252,5.8098,1.1402e+05,0,0,0,0
-1.4446,5.8528,1.1405e+05,0,0,0,0
-1.453,5.8959,1.1409e+05,0,0,0,0
-1.4557,5.9389,1.1412e+05,0,0,0,0
-1.4624,5.9819,1.1415e+05,0,0,0,0
-1.4729,6.025,1.1419e+05,0,0,0,0
-1.4942,6.068,1.1422e+05,0,0,0,0
-1.4982,6.111,1.1425e+05,0,0,0,0
-1.5022,6.1541,1.1429e+05,0,0,0,0
-1.5043,6.1971,1.1432e+05,0,0,0,0
-1.5008,6.2401,1.1436e+05,0,0,0,0
-1.5029,0,1.1439e+05,0,0,0,0
-1.5113,0.0398,1.1442e+05,0,0,0,0
-1.5125,0.0795,1.1445e+05,0,1,0,0
-1.5165,0.1193,1.1449e+05,0,1,0,0
-1.5252,0.1591,1.1452e+05,0,1,0,0
-1.5206,0.1988,1.1455e+05,0,1,0,0
-1.5197,0.2386,1.1459e+05,0,1,0,0
-1.5078,0.2784,1.1462e+05,0,1,0,0
-1.5167,0.3181,1.1466e+05,0,1,0,0
-1.5037,0.3579,1.1469e+05,0,1,0,0
-1.5072,0.3977,1.1472e+05,0,1,0,0
-1.5182,0.4374,1.1476e+05,0,1,0,0
-1.5063,0.4772,1.1479e+05,0,1,0,0
-1.4966,0.517,1.1482e+05,0,1,0,0
-1.4637,0.5567,1.1486e+05,0,1,0,0
-1.4582,0.5965,1.1489e+05,0,1,0,0
-1.4289,0.6363,1.1492e+05,0,1,0,0
-1.4344,0.676,1.1496e+05,0,1,0,0
-1.4199,0.7158,1.1499e+05,0,1,0,0
-1.4211,0.7556,1.1502e+05,0,1,0,0
-1.3688,0.7953,1.1506e+05,0,1,0,0
-1.3282,0.8351,1.1509e+05,0,1,0,0
-1.26,0.8749,1.1512e+05,0,1,0,0
-1.2257,0.9146,1.1516e+05,0,1,0,0
-1.2178,0.9544,1.1519e+05,0,1,0,0
-1.1782,0.9942,1.1522e+05,0,1,0,0
-1.144,1.0339,1.1526e+05,0,1,0,0
-1.0998,1.0737,1.1529e+05,0,1,0,0
-1.0476,1.1135,1.1532e+05,0,1,0,0
-1.0441,1.1532,1.1536e+05,0,1,0,0
-1.0303,1.193,1.1539e+05,0,1,0,0
-0.9933,1.2328,1.1542e+05,0,1,0,0
-0.9545,1.2725,1.1546e+05,0,1,0,0
-0.9206,1.3123,1.1549e+05,0,1,0,0
-0.9125,1.3521,1.1552e+05,0,1,0,0
-0.9001,1.3918,1.1556e+05,0,1,0,0
-0.8729,1.4316,1.1559e+05,0,1,0,0
-0.8394,1.4714,1.1562e+05,0,1,0,0
-0.8029,1.5111,1.1566e+05,0,1,0,0
-0.7781,1.5509,1.1569e+05,0,1,0,0
-0.7583,1.5907,1.1572e+05,0,1,0,0
-0.7476,1.6304,1.1576e+05,0,1,0,0
-0.722,1.6702,1.1579e+05,0,1,0,0
-0.7016,1.71,1.1582e+05,0,1,0,0
-0.664,1.7497,1.1586e+05,0,1,0,0
-0.6243,1.7895,1.1589e+05,0,1,0,0
-0.5844,1.8293,1.1592e+05,0,1,0,0
-0.56,1.869,1.1596e+05,0,1,0,0
-0.5427,1.9088,1.1599e+05,0,1,0,0
-0.5224,1.9486,1.1602e+05,0,1,0,0
-0.4979,1.9883,1.1606e+05,0,1,0,0
-0.4794,2.0281,1.1609e+05,0,1,0,0
-0.4692,2.0679,1.1612e+05,0,1,0,0
-0.4455,2.1077,1.1616e+05,0,1,0,0
-0.4255,2.1474,1.1619e+05,0,1,0,0
-0.4188,2.1872,1.1622e+05,0,1,0,0
-0.4124,2.227,1.1626e+05,0,1,0,0
-0.4002,2.2667,1.1629e+05,0,1,0,0
-0.3872,2.3065,1.1632e+05,0,1,0,0
-0.3753,2.3463,1.1636e+05,0,1,0,0
-0.3634,2.386,1.1639e+05,0,1,0,0
-0.3493,2.4258,1.1642e+05,0,1,0,0
-0.3359,2.4656,1.1646e+05,0,0,0,0
-0.3299,2.5053,1.1649e+05,0,0,0,0
-0.3199,2.5451,1.1652e+05,0,0,0,0
-0.3125,2.5849,1.1656e+05,0,0,0,0
-0.2976,2.6246,1.1659e+05,0,0,0,0
-0.2683,2.6644,1.1662e+05,0,0,0,0
-0.2452,2.7042,1.1666e+05,0,0,0,0
-0.2266,2.7439,1.1669e+05,0,0,0,0
-0.2187,2.7837,1.1672e+05,0,0,0,0
-0.2096,2.8235,1.1676e+05,0,0,0,0
-0.2044,2.8632,1.1679e+05,0,0,0,0
-0.199,2.903,1.1682e+05,0,0,0,0
-0.1989,2.9428,1.1686e+05,0,0,0,0
-0.1977,2.9825,1.1689e+05,0,0,0,0
-0.192,3.0223,1.1692e+05,0,0,0,0
-0.1927,3.0621,1.1696e+05,0,0,0,0
-0.1992,3.1018,1.1699e+05,0,0,0,0
-0.2044,3.1416,1.1702e+05,0,0,0,0
-0.2035,3.1814,1.1706e+05,0,0,0,0
-0.1996,3.2211,1.1709e+05,0,0,0,0
-0.1985,3.2609,1.1712e+05,0,0,0,0
-0.1964,3.3007,1.1716e+05,0,0,0,0
-0.1945,3.3404,1.1719e+05,0,0,0,0
-0.1932,3.3802,1.1722e+05,0,0,0,0
-0.1918,3.42,1.1726e+05,0,0,0,0
-0.1896,3.4597,1.1729e+05,0,0,0,0
-0.1891,3.4995,1.1732e+05,0,0,0,0
-0.1774,3.5393,1.1736e+05,0,0,0,0
-0.1565,3.579,1.1739e+05,0,0,0,0
-0.1439,3.6188,1.1742e+05,0,0,0,0
-0.1379,3.6586,1.1746e+05,0,0,0,0
-0.134,3.6983,1.1749e+05,0,0,0,0
-0.1274,3.7381,1.1752e+05,0,0,0,0
-0.1316,3.7779,1.1756e+05,0,0,0,0
-0.1374,3.8176,1.1759e+05,0,0,0,0
-0.1434,3.8574,1.1762e+05,0,0,0,0
-0.1497,3.8972,1.1766e+05,0,0,0,0
-0.1588,3.9369,1.1769e+05,0,0,0,0
-0.1864,3.9767,1.1773e+05,0,0,0,0
-0.2115,4.0165,1.1776e+05,0,0,0,0
-0.2314,4.0562,1.1779e+05,0,0,0,0
-0.2577,4.096,1.1782e+05,0,0,0,0
-0.2825,4.1358,1.1786e+05,0,0,0,0
-0.3048,4.1755,1.1789e+05,0,0,0,0
-0.3283,4.2153,1.1793e+05,0,0,0,0
-0.3516,4.2551,1.1796e+05,0,0,0,0
-0.3797,4.2948,1.1799e+05,0,0,0,0
-0.4048,4.3346,1.1803e+05,0,0,0,0
-0.4236,4.3744,1.1806e+05,0,0,0,0
-0.4322,4.4141,1.1809e+05,0,0,0,0
-0.449,4.4539,1.1813e+05,0,0,0,0
-0.4709,4.4937,1.1816e+05,0,0,0,0
-0.4936,4.5334,1.1819e+05,0,0,0,0
-0.5079,4.5732,1.1823e+05,0,0,0,0
-0.534,4.613,1.1826e+05,0,0,0,0
-0.5546,4.6527,1.1829e+05,0,0,0,0
-0.5786,4.6925,1.1833e+05,0,0,0,0
-0.5998,4.7323,1.1836e+05,0,0,0,0
-0.6311,4.772,1.1839e+05,0,0,0,0
-0.6523,4.8118,1.1843e+05,0,0,0,0
-0.6851,4.8516,1.1846e+05,0,0,0,0
-0.7166,4.8913,1.1849e+05,0,0,0,0
-0.7464,4.9311,1.1853e+05,0,0,0,0
-0.7687,4.9709,1.1856e+05,0,0,0,0
-0.7908,5.0106,1.1859e+05,0,0,0,0
-0.8151,5.0504,1.1863e+05,0,0,0,0
-0.8352,5.0902,1.1866e+05,0,0,0,0
-0.8604,5.1299,1.1869e+05,0,0,0,0
-0.8935,5.1697,1.1873e+05,0,0,0,0
-0.9167,5.2095,1.1876e+05,0,0,0,0
-0.9449,5.2492,1.1879e+05,0,0,0,0
-0.9597,5.289,1.1883e+05,0,0,0,0
-0.9782,5.3288,1.1886e+05,0,0,0,0
-0.9967,5.3685,1.1889e+05,0,0,0,0
-1.0209,5.4083,1.1893e+05,0,0,0,0
-1.0415,5.4481,1.1896e+05,0,0,0,0
-1.0584,5.4878,1.1899e+05,0,0,0,0
-1.08,5.5276,1.1903e+05,0,0,0,0
-1.0981,5.5674,1.1906e+05,0,0,0,0
-1.1199,5.6071,1.1909e+05,0,0,0,0
-1.15,5.6469,1.1913e+05,0,0,0,0
-1.1659,5.6867,1.1916e+05,0,0,0,0
-1.1792,5.7264,1.1919e+05,0,0,0,0
-1.2003,5.7662,1.1923e+05,0,0,0,0
-1.2211,5.806,1.1926e+05,0,0,0,0
-1.2487,5.8457,1.1929e+05,0,0,0,0
-1.2665,5.8855,1.1933e+05,0,0,0,0
-1.2952,5.9253,1.1936e+05,0,0,0,0
-1.3143,5.965,1.1939e+05,0,0,0,0
-1.3357,6.0048,1.1943e+05,0,0,0,0
-1.3538,6.0446,1.1946e+05,0,0,0,0
-1.3745,6.0844,1.1949e+05,0,0,0,0
-1.3942,6.1241,1.1953e+05,0,0,0,0
-1.4005,6.1639,1.1956e+05,0,0,0,0
-1.4068,6.2037,1.1959e+05,0,0,0,0
-1.411,6.2434,1.1963e+05,0,0,0,0
-1.431,0,1.1966e+05,0,0,0,0
-1.4398,0.0398,1.1969e+05,0,0,0,0
-1.4435,0.0795,1.1973e+05,0,0,0,0
-1.4466,0.1193,1.1976e+05,0,0,0,0
-1.4521,0.1591,1.1979e+05,0,0,0,0
-1.4562,0.1988,1.1983e+05,0,0,0,0
-1.4615,0.2386,1.1986e+05,0,0,0,0
-1.4496,0.2784,1.1989e+05,0,0,0,0
-1.4112,0.3181,1.1993e+05,0,0,0,0
-1.3718,0.3579,1.1996e+05,0,0,0,0
-1.345,0.3977,1.1999e+05,0,0,0,0
-1.3302,0.4374,1.2003e+05,0,0,0,0
-1.3088,0.4772,1.2006e+05,0,0,0,0
-1.2765,0.517,1.2009e+05,0,0,0,0
-1.2452,0.5567,1.2013e+05,0,0,0,0
-1.2107,0.5965,1.2016e+05,0,0,0,0
-1.165,0.6363,1.2019e+05,0,0,0,0
-1.1451,0.676,1.2023e+05,0,0,0,0
-1.1299,0.7158,1.2026e+05,0,0,0,0
-1.1044,0.7556,1.2029e+05,0,0,0,0
-1.0712,0.7953,1.2033e+05,0,0,0,0
-1.0434,0.8351,1.2036e+05,0,0,0,0
-1.0129,0.8749,1.2039e+05,0,0,0,0
-0.9822,0.9146,1.2043e+05,0,0,0,0
-0.956,0.9544,1.2046e+05,0,0,0,0
-0.9363,0.9942,1.2049e+05,0,0,0,0
-0.9117,1.0339,1.2053e+05,0,0,0,0
-0.8792,1.0737,1.2056e+05,0,0,0,0
-0.8625,1.1135,1.2059e+05,0,0,0,0
-0.8478,1.1532,1.2063e+05,0,0,0,0
-0.8163,1.193,1.2066e+05,0,0,0,0
-0.7995,1.2328,1.2069e+05,0,0,0,0
-0.7811,1.2725,1.2073e+05,0,0,0,0
-0.7663,1.3123,1.2076e+05,0,0,0,0
-0.7425,1.3521,1.2079e+05,0,0,0,0
-0.7163,1.3918,1.2083e+05,0,0,0,0
-0.6861,1.4316,1.2086e+05,0,0,0,0
-0.6655,1.4714,1.2089e+05,0,0,0,0
-0.6434,1.5111,1.2093e+05,0,0,0,0
-0.6286,1.5509,1.2096e+05,0,0,0,0
-0.6161,1.5907,1.2099e+05,0,0,0,0
-0.6029,1.6304,1.2103e+05,0,0,0,0
-0.5833,1.6702,1.2106e+05,0,0,0,0
-0.5596,1.71,1.2109e+05,0,0,0,0
-0.529,1.7497,1.2113e+05,0,0,0,0
-0.5006,1.7895,1.2116e+05,0,0,0,0
-0.4793,1.8293,1.212e+05,0,0,0,0
-0.4628,1.869,1.2123e+05,0,0,0,0
-0.4532,1.9088,1.2126e+05,0,0,0,0
-0.4375,1.9486,1.213e+05,0,0,0,0
-0.4147,1.9883,1.2133e+05,0,0,0,0
-0.4063,2.0281,1.2136e+05,0,0,0,0
-0.3841,2.0679,1.214e+05,0,0,0,0
-0.3676,2.1077,1.2143e+05,0,0,0,0
-0.3568,2.1474,1.2146e+05,0,0,0,0
-0.3537,2.1872,1.215e+05,0,0,0,0
-0.3481,2.227,1.2153e+05,0,0,0,0
-0.3296,2.2667,1.2156e+05,0,0,0,0
-0.3213,2.3065,1.216e+05,0,0,0,0
-0.3092,2.3463,1.2163e+05,0,0,0,0
-0.2981,2.386,1.2166e+05,0,0,0,0
-0.2898,2.4258,1.217e+05,0,0,0,0
-0.2841,2.4656,1.2173e+05,0,0,0,0
-0.2817,2.5053,1.2176e+05,0,0,0,0
-0.2748,2.5451,1.218e+05,0,0,0,0
-0.2731,2.5849,1.2183e+05,0,0,0,0
-0.2589,2.6246,1.2186e+05,0,0,0,0
-0.2353,2.6644,1.219e+05,0,0,0,0
-0.216,2.7042,1.2193e+05,0,0,0,0
-0.2049,2.7439,1.2196e+05,0,0,0,0
-0.2025,2.7837,1.22e+05,0,0,0,0
-0.1978,2.8235,1.2203e+05,0,0,0,0
-0.1926,2.8632,1.2206e+05,0,0,0,0
-0.1915,2.903,1.221e+05,0,0,0,0
-0.1943,2.9428,1.2213e+05,0,0,0,0
-0.1853,2.9825,1.2216e+05,0,0,0,0
-0.1786,3.0223,1.222e+05,0,0,0,0
-0.1913,3.0621,1.2223e+05,0,0,0,0
-0.1995,3.1018,1.2226e+05,0,0,0,0
-0.2048,3.1416,1.223e+05,0,0,0,0
-0.2215,3.1814,1.2233e+05,0,0,0,0
-0.2364,3.2211,1.2236e+05,0,0,0,0
-0.2571,3.2609,1.224e+05,0,0,0,0
-0.2832,3.3007,1.2243e+05,0,0,0,0
-0.3094,3.3404,1.2246e+05,0,0,0,0
-0.346,3.3802,1.225e+05,0,0,0,0
-0.3759,3.42,1.2253e+05,0,0,0,0
-0.3998,3.4597,1.2256e+05,0,0,0,0
-0.4232,3.4995,1.226e+05,0,0,0,0
-0.4448,3.5393,1.2263e+05,0,0,0,0
-0.4663,3.579,1.2266e+05,0,0,0,0
-0.4992,3.6188,1.227e+05,0,0,0,0
-0.5217,3.6586,1.2273e+05,0,0,0,0
-0.5444,3.6983,1.2276e+05,0,0,0,0
-0.5755,3.7381,1.228e+05,0,1,0,0
-0.598,3.7779,1.2283e+05,0,1,0,0
-0.6276,3.8176,1.2286e+05,0,1,0,0
-0.6555,3.8574,1.229e+05,0,1,0,0
-0.6772,3.8972,1.2293e+05,0,1,0,0
-0.7039,3.9369,1.2296e+05,0,1,0,0
-0.7302,3.9767,1.23e+05,0,1,0,0
-0.7556,4.0165,1.2303e+05,0,1,0,0
-0.7828,4.0562,1.2306e+05,0,1,0,0
-0.8028,4.096,1.231e+05,0,1,0,0
-0.8183,4.1358,1.2313e+05,0,1,0,0
-0.8406,4.1755,1.2316e+05,0,1,0,0
-0.8616,4.2153,1.232e+05,0,1,0,0
-0.8874,4.2551,1.2323e+05,0,1,0,0
-0.9132,4.2948,1.2326e+05,0,1,0,0
-0.9287,4.3346,1.233e+05,0,1,0,0
-0.9417,4.3744,1.2333e+05,0,1,0,0
-0.948,4.4141,1.2336e+05,0,1,0,0
-0.9613,4.4539,1.234e+05,0,1,0,0
-0.9813,4.4937,1.2343e+05,0,1,0,0
-0.9899,4.5334,1.2346e+05,0,1,0,0
-1.003,4.5732,1.235e+05,0,1,0,0
-1.0138,4.613,1.2353e+05,0,1,0,0
-1.026,4.6527,1.2356e+05,0,1,0,0
-1.0464,4.6925,1.236e+05,0,1,0,0
-1.0683,4.7323,1.2363e+05,0,1,0,0
-1.0848,4.772,1.2366e+05,0,1,0,0
-1.0968,4.8118,1.237e+05,0,1,0,0
-1.1098,4.8516,1.2373e+05,0,1,0,0
-1.1288,4.8913,1.2376e+05,0,1,0,0
-1.1445,4.9311,1.238e+05,0,1,0,0
-1.1528,4.9709,1.2383e+05,0,1,0,0
-1.1636,5.0106,1.2386e+05,0,1,0,0
-1.1766,5.0504,1.239e+05,0,1,0,0
-1.1856,5.0902,1.2393e+05,0,1,0,0
-1.1978,5.1299,1.2396e+05,0,1,0,0
-1.2206,5.1697,1.24e+05,0,1,0,0
-1.2342,5.2095,1.2403e+05,0,1,0,0
-1.2444,5.2492,1.2406e+05,0,1,0,0
-1.2615,5.289,1.241e+05,0,1,0,0
-1.2667,5.3288,1.2413e+05,0,1,0,0
-1.2845,5.3685,1.2416e+05,0,1,0,0
-1.2879,5.4083,1.242e+05,0,1,0,0
-1.2941,5.4481,1.2423e+05,0,1,0,0
-1.3089,5.4878,1.2426e+05,0,1,0,0
-1.3188,5.5276,1.243e+05,0,1,0,0
-1.3287,5.5674,1.2433e+05,0,1,0,0
-1.3505,5.6071,1.2436e+05,0,1,0,0
-1.3606,5.6469,1.244e+05,0,1,0,0
-1.3625,5.6867,1.2443e+05,0,1,0,0
-1.3703,5.7264,1.2447e+05,0,1,0,0
-1.3861,5.7662,1.245e+05,0,1,0,0
-1.3973,5.806,1.2453e+05,0,1,0,0
-1.4021,5.8457,1.2457e+05,0,1,0,0
-1.3957,5.8855,1.246e+05,0,1,0,0
-1.3745,5.9253,1.2463e+05,0,1,0,0
