-3.0842,3.0624,1.2477e+05,0,0,0,0
-3.0788,3.1152,1.248e+05,0,0,0,0
-3.0776,3.168,1.2484e+05,0,0,0,0
-3.076,3.2208,1.2487e+05,0,0,0,0
-3.0812,3.2736,1.2491e+05,0,0,0,0
-3.0932,3.3264,1.2494e+05,0,0,0,0
-3.084,3.3792,1.2497e+05,0,0,0,0
-3.0985,3.432,1.25e+05,0,0,0,0
-3.1209,3.4848,1.2504e+05,0,0,0,0
-3.1458,3.5376,1.2507e+05,0,0,0,0
-3.1489,3.5904,1.251e+05,0,0,0,0
-3.1784,3.6432,1.2514e+05,0,0,0,0
-3.2072,3.696,1.2517e+05,0,0,0,0
-3.2203,3.7488,1.252e+05,0,0,0,0
-3.2394,3.8016,1.2524e+05,0,0,0,0
-3.2748,3.8544,1.2527e+05,0,0,0,0
-3.3097,3.9072,1.2531e+05,0,0,0,0
-3.3568,3.96,1.2534e+05,0,0,0,0
-3.4006,4.0128,1.2537e+05,0,0,0,0
-3.4532,4.0656,1.2541e+05,0,0,0,0
-3.4824,4.1184,1.2544e+05,0,0,0,0
-3.5447,4.1712,1.2547e+05,0,0,0,0
-3.5902,4.224,1.2551e+05,0,0,0,0
-3.6462,4.2768,1.2554e+05,0,0,0,0
-3.7134,4.3296,1.2557e+05,0,0,0,0
-3.7685,4.3824,1.2561e+05,0,0,0,0
-3.8357,4.4352,1.2564e+05,0,0,0,0
-3.8918,4.488,1.2567e+05,0,0,0,0
-3.9527,4.5408,1.2571e+05,0,0,0,0
-4.0203,4.5936,1.2574e+05,0,0,0,0
-4.0982,4.6464,1.2577e+05,0,0,0,0
-4.1775,4.6992,1.2581e+05,0,0,0,0
-4.2456,4.752,1.2584e+05,0,0,0,0
-4.3071,4.8048,1.2587e+05,0,0,0,0
-4.392,4.8576,1.2591e+05,0,0,0,0
-4.4451,4.9104,1.2594e+05,0,0,0,0
-4.5415,4.9632,1.2597e+05,0,0,0,0
-4.6049,5.016,1.2601e+05,0,0,0,0
-4.6842,5.0688,1.2604e+05,0,0,0,0
-4.7488,5.1216,1.2607e+05,0,0,0,0
-4.8288,5.1744,1.2611e+05,0,0,0,0
-4.9023,5.2272,1.2614e+05,0,0,0,0
-4.9631,5.28,1.2617e+05,0,0,0,0
-5.0234,5.3328,1.2621e+05,0,0,0,0
-5.0912,5.3856,1.2624e+05,0,0,0,0
-5.1621,5.4384,1.2627e+05,0,0,0,0
-5.2034,5.4912,1.2631e+05,0,0,0,0
-5.2451,5.544,1.2634e+05,0,0,0,0
-5.302,5.5968,1.2637e+05,0,0,0,0
-5.3424,5.6496,1.2641e+05,0,0,0,0
-5.3968,5.7024,1.2644e+05,0,0,0,0
-5.4395,5.7552,1.2647e+05,0,0,0,0
-5.4753,5.808,1.2651e+05,0,0,0,0
-5.497,5.8608,1.2654e+05,0,1,0,0
-5.5245,5.9136,1.2657e+05,0,1,0,0
-5.5453,5.9664,1.2661e+05,0,1,0,0
-5.5762,6.0192,1.2664e+05,0,1,0,0
-5.5815,6.072,1.2667e+05,0,1,0,0
-5.5909,6.1248,1.2671e+05,0,1,0,0
-5.5905,6.1776,1.2674e+05,0,1,0,0
-5.6207,6.2304,1.2677e+05,0,1,0,0
-5.5674,0,1.2681e+05,0,1,0,0
-5.6046,0.0532,1.2684e+05,0,1,0,0
-5.5905,0.1065,1.2687e+05,0,1,0,0
-5.6125,0.1597,1.2691e+05,0,1,0,0
-5.5843,0.213,1.2694e+05,0,1,0,0
-5.6019,0.2662,1.2697e+05,0,1,0,0
-5.604,0.3195,1.2701e+05,0,1,0,0
-5.5763,0.3727,1.2704e+05,0,1,0,0
-5.5162,0.426,1.2707e+05,0,1,0,0
-5.5222,0.4792,1.2711e+05,0,1,0,0
-5.4552,0.5325,1.2714e+05,0,1,0,0
-5.4462,0.5857,1.2717e+05,0,1,0,0
-5.3684,0.639,1.2721e+05,0,1,0,0
-5.3272,0.6922,1.2724e+05,0,1,0,0
-5.2591,0.7455,1.2727e+05,0,1,0,0
-5.2189,0.7987,1.2731e+05,0,1,0,0
-5.1608,0.852,1.2734e+05,0,1,0,0
-5.0765,0.9052,1.2741e+05,0,1,0,0
-4.9823,0.9585,1.2744e+05,0,1,0,0
-4.8938,1.0117,1.2747e+05,0,1,0,0
-4.8265,1.0649,1.2751e+05,0,1,0,0
-4.7743,1.1182,1.2754e+05,0,1,0,0
-4.6576,1.1714,1.2757e+05,0,1,0,0
-4.6213,1.2247,1.2761e+05,0,1,0,0
-4.5566,1.2779,1.2764e+05,0,1,0,0
-4.4577,1.3312,1.2767e+05,0,1,0,0
-4.3945,1.3844,1.2771e+05,0,1,0,0
-4.3239,1.4377,1.2774e+05,0,1,0,0
-4.2291,1.4909,1.2778e+05,0,1,0,0
-4.1858,1.5442,1.2781e+05,0,1,0,0
-4.1041,1.5974,1.2784e+05,0,0,0,0
-4.0389,1.6507,1.2787e+05,0,0,0,0
-3.9737,1.7039,1.2791e+05,0,0,0,0
-3.9204,1.7572,1.2794e+05,0,0,0,0
-3.8431,1.8104,1.2798e+05,0,0,0,0
-3.7832,1.8637,1.2801e+05,0,0,0,0
-3.7089,1.9169,1.2804e+05,0,0,0,0
-3.663,1.9702,1.2808e+05,0,0,0,0
-3.6023,2.0234,1.2811e+05,0,0,0,0
-3.5642,2.0766,1.2814e+05,0,0,0,0
-3.5037,2.1299,1.2818e+05,0,0,0,0
-3.4654,2.1831,1.2821e+05,0,0,0,0
-3.402,2.2364,1.2824e+05,0,0,0,0
-3.3681,2.2896,1.2827e+05,0,0,0,0
-3.3259,2.3429,1.2831e+05,0,0,0,0
-3.298,2.3961,1.2834e+05,0,0,0,0
-3.2613,2.4494,1.2837e+05,0,0,0,0
-3.2395,2.5026,1.2841e+05,0,0,0,0
-3.2037,2.5559,1.2844e+05,0,0,0,0
-3.1807,2.6091,1.2847e+05,0,0,0,0
-3.1661,2.6624,1.2851e+05,0,0,0,0
-3.1545,2.7156,1.2854e+05,0,0,0,0
-3.1333,2.7689,1.2858e+05,0,0,0,0
-3.106,2.8221,1.2861e+05,0,0,0,0
-3.1013,2.8754,1.2864e+05,0,0,0,0
-3.0977,2.9286,1.2868e+05,0,0,0,0
-3.0925,2.9819,1.2871e+05,0,0,0,0
-3.091,3.0351,1.2874e+05,0,0,0,0
-3.0962,3.0883,1.2878e+05,0,0,0,0
-3.0968,3.1416,1.2881e+05,0,0,0,0
-3.0971,3.1948,1.2884e+05,0,0,0,0
-3.0916,3.2481,1.2888e+05,0,0,0,0
-3.0919,3.3013,1.2891e+05,0,0,0,0
-3.0947,3.3546,1.2894e+05,0,0,0,0
-3.0865,3.4078,1.2898e+05,0,0,0,0
-3.1067,3.4611,1.2901e+05,0,0,0,0
-3.1188,3.5143,1.2904e+05,0,0,0,0
-3.1502,3.5676,1.2908e+05,0,0,0,0
-3.154,3.6208,1.2911e+05,0,0,0,0
-3.1753,3.6741,1.2914e+05,0,0,0,0
-3.2015,3.7273,1.2918e+05,0,0,0,0
-3.2335,3.7806,1.2921e+05,0,0,0,0
-3.2476,3.8338,1.2924e+05,0,0,0,0
-3.291,3.8871,1.2928e+05,0,0,0,0
-3.3378,3.9403,1.2931e+05,0,0,0,0
-3.3455,3.9935,1.2934e+05,0,0,0,0
-3.4029,4.0468,1.2938e+05,0,0,0,0
-3.4523,4.1,1.2941e+05,0,0,0,0
-3.487,4.1533,1.2944e+05,0,0,0,0
-3.5532,4.2065,1.2948e+05,0,0,0,0
-3.5893,4.2598,1.2951e+05,0,0,0,0
-3.651,4.313,1.2954e+05,0,0,0,0
-3.7164,4.3663,1.2958e+05,0,0,0,0
-3.766,4.4195,1.2961e+05,0,0,0,0
-3.8463,4.4728,1.2964e+05,0,0,0,0
-3.8928,4.526,1.2968e+05,0,0,0,0
-3.9494,4.5793,1.2971e+05,0,0,0,0
-4.048,4.6325,1.2974e+05,0,0,0,0
-4.1066,4.6858,1.2978e+05,0,0,0,0
-4.1786,4.739,1.2981e+05,0,0,0,0
-4.2482,4.7923,1.2984e+05,0,0,0,0
-4.3212,4.8455,1.2988e+05,0,0,0,0
-4.3864,4.8988,1.2991e+05,0,0,0,0
-4.4825,4.952,1.2994e+05,0,0,0,0
-4.5648,5.0052,1.2998e+05,0,0,0,0
-4.623,5.0585,1.3001e+05,0,0,0,0
-4.6858,5.1117,1.3004e+05,0,0,0,0
-4.7665,5.165,1.3008e+05,0,0,0,0
-4.8334,5.2182,1.3011e+05,0,0,0,0
-4.8889,5.2715,1.3014e+05,0,0,0,0
-4.9792,5.3247,1.3018e+05,0,0,0,0
-5.0429,5.378,1.3021e+05,0,0,0,0
-5.0944,5.4312,1.3024e+05,0,0,0,0
-5.1919,5.4845,1.3028e+05,0,0,0,0
-5.2125,5.5377,1.3031e+05,0,0,0,0
-5.2668,5.591,1.3034e+05,0,0,0,0
-5.3133,5.6442,1.3038e+05,0,0,0,0
-5.3588,5.6975,1.3041e+05,0,0,0,0
-5.3886,5.7507,1.3044e+05,0,0,0,0
-5.4372,5.804,1.3048e+05,0,0,0,0
-5.4816,5.8572,1.3051e+05,0,0,0,0
-5.4941,5.9105,1.3054e+05,0,0,0,0
-5.5283,5.9637,1.3058e+05,0,0,0,0
-5.5452,6.0169,1.3061e+05,0,0,0,0
-5.5847,6.0702,1.3064e+05,0,0,0,0
-5.5905,6.1234,1.3068e+05,0,0,0,0
-5.6067,6.1767,1.3071e+05,0,0,0,0
-5.6199,6.2299,1.3078e+05,0,0,0,0
-5.6213,0,1.3081e+05,0,0,0,0
-5.6356,0.0528,1.3084e+05,0,0,0,0
-5.6136,0.1056,1.3088e+05,0,0,0,0
-5.6199,0.1584,1.3091e+05,0,0,0,0
-5.6031,0.2112,1.3094e+05,0,0,0,0
-5.5894,0.264,1.3098e+05,0,0,0,0
-5.5787,0.3168,1.3101e+05,0,0,0,0
-5.5369,0.3696,1.3104e+05,0,0,0,0
-5.5126,0.4224,1.3108e+05,0,0,0,0
-5.4659,0.4752,1.3111e+05,0,0,0,0
-5.4371,0.528,1.3114e+05,0,0,0,0
-5.421,0.5808,1.3118e+05,0,0,0,0
-5.3638,0.6336,1.3121e+05,0,0,0,0
-5.3313,0.6864,1.3124e+05,0,0,0,0
-5.2494,0.7392,1.3128e+05,0,0,0,0
-5.2236,0.792,1.3131e+05,0,0,0,0
-5.1501,0.8448,1.3135e+05,0,0,0,0
-5.0916,0.8976,1.3138e+05,0,0,0,0
-5.0343,0.9504,1.3141e+05,0,0,0,0
-4.9407,1.0032,1.3145e+05,0,0,0,0
-4.9055,1.056,1.3148e+05,0,0,0,0
-4.831,1.1088,1.3151e+05,0,0,0,0
-4.7525,1.1616,1.3155e+05,0,0,0,0
-4.6404,1.2144,1.3158e+05,0,0,0,0
-4.6178,1.2672,1.3161e+05,0,0,0,0
-4.5367,1.32,1.3164e+05,0,0,0,0
-4.4466,1.3728,1.3168e+05,0,0,0,0
-4.3867,1.4256,1.3171e+05,0,0,0,0
-4.3002,1.4784,1.3175e+05,0,0,0,0
-4.229,1.5312,1.3178e+05,0,0,0,0
-4.169,1.584,1.3181e+05,0,0,0,0
-4.0973,1.6368,1.3185e+05,0,0,0,0
-4.0273,1.6896,1.3188e+05,0,0,0,0
-3.964,1.7424,1.3191e+05,0,0,0,0
-3.9012,1.7952,1.3195e+05,0,0,0,0
-3.8069,1.848,1.3198e+05,0,0,0,0
-3.7744,1.9008,1.3201e+05,0,0,0,0
-3.7135,1.9536,1.3205e+05,0,0,0,0
-3.6542,2.0064,1.3208e+05,0,0,0,0
-3.6067,2.0592,1.3211e+05,0,0,0,0
-3.5286,2.112,1.3215e+05,0,0,0,0
-3.5046,2.1648,1.3218e+05,0,0,0,0
-3.4334,2.2176,1.3221e+05,0,0,0,0
-3.4037,2.2704,1.3225e+05,0,0,0,0
-3.3616,2.3232,1.3228e+05,0,0,0,0
-3.3178,2.376,1.3231e+05,0,0,0,0
-3.3087,2.4288,1.3235e+05,0,0,0,0
-3.2695,2.4816,1.3238e+05,0,0,0,0
-3.2266,2.5344,1.3241e+05,0,0,0,0
-3.1955,2.5872,1.3245e+05,0,0,0,0
-3.1977,2.64,1.3248e+05,0,0,0,0
-3.1709,2.6928,1.3251e+05,0,0,0,0
-3.129,2.7456,1.3255e+05,0,0,0,0
-3.1351,2.7984,1.3258e+05,0,0,0,0
-3.1091,2.8512,1.3261e+05,0,0,0,0
-3.0947,2.904,1.3265e+05,0,0,0,0
-3.0946,2.9568,1.3268e+05,0,0,0,0
-3.0865,3.0096,1.3271e+05,0,0,0,0
-3.0969,3.0624,1.3275e+05,0,0,0,0
-3.1017,3.1152,1.3278e+05,0,0,0,0
-3.1002,3.168,1.3281e+05,0,0,0,0
-3.0947,3.2208,1.3285e+05,0,0,0,0
-3.0968,3.2736,1.3288e+05,0,0,0,0
-3.0901,3.3264,1.3291e+05,0,0,0,0
-3.0901,3.3792,1.3295e+05,0,0,0,0
-3.0882,3.432,1.3298e+05,0,0,0,0
-3.1067,3.4848,1.3301e+05,0,0,0,0
-3.1163,3.5376,1.3305e+05,0,0,0,0
-3.1385,3.5904,1.3308e+05,0,0,0,0
-3.1527,3.6432,1.3311e+05,0,0,0,0
-3.1908,3.696,1.3315e+05,0,0,0,0
-3.2095,3.7488,1.3318e+05,0,0,0,0
-3.2475,3.8016,1.3321e+05,0,0,0,0
-3.2556,3.8544,1.3325e+05,0,0,0,0
-3.2858,3.9072,1.3328e+05,0,0,0,0
-3.3475,3.96,1.3331e+05,0,0,0,0
-3.3805,4.0128,1.3335e+05,0,0,0,0
-3.4181,4.0656,1.3338e+05,0,0,0,0
-3.4582,4.1184,1.3341e+05,0,0,0,0
-3.5202,4.1712,1.3345e+05,0,0,0,0
-3.555,4.224,1.3348e+05,0,0,0,0
-3.5949,4.2768,1.3351e+05,0,0,0,0
-3.6587,4.3296,1.3355e+05,0,0,0,0
-3.7387,4.3824,1.3358e+05,0,0,0,0
-3.7791,4.4352,1.3361e+05,0,0,0,0
-3.8657,4.488,1.3365e+05,0,0,0,0
-3.9149,4.5408,1.3368e+05,0,0,0,0
-3.9874,4.5936,1.3371e+05,0,0,0,0
-4.0483,4.6464,1.3375e+05,0,0,0,0
-4.114,4.6992,1.3378e+05,0,0,0,0
-4.1879,4.752,1.3381e+05,0,0,0,0
-4.2683,4.8048,1.3385e+05,0,0,0,0
-4.34,4.8576,1.3388e+05,0,0,0,0
-4.39,4.9104,1.3391e+05,0,0,0,0
-4.4752,4.9632,1.3395e+05,0,0,0,0
-4.558,5.016,1.3398e+05,0,0,0,0
-4.622,5.0688,1.3402e+05,0,0,0,0
-4.6926,5.1216,1.3405e+05,0,0,0,0
-4.7945,5.1744,1.3408e+05,0,0,0,0
-4.9069,5.2272,1.3415e+05,0,0,0,0
-4.9547,5.28,1.3418e+05,0,0,0,0
-5.0537,5.3328,1.3421e+05,0,0,0,0
-5.089,5.3856,1.3425e+05,0,0,0,0
-5.1965,5.4384,1.3428e+05,0,0,0,0
-5.2016,5.4912,1.3432e+05,0,0,0,0
-5.2881,5.544,1.3435e+05,0,1,0,0
-5.3133,5.5968,1.3438e+05,0,1,0,0
-5.3742,5.6496,1.3441e+05,0,1,0,0
-5.3987,5.7024,1.3445e+05,0,1,0,0
-5.4606,5.7552,1.3448e+05,0,1,0,0
-5.4874,5.808,1.3451e+05,0,1,0,0
-5.4876,5.8608,1.3455e+05,0,1,0,0
-5.5335,5.9136,1.3458e+05,0,1,0,0
-5.5198,5.9664,1.3461e+05,0,1,0,0
-5.5575,6.0192,1.3465e+05,0,1,0,0
-5.5733,6.072,1.3468e+05,0,1,0,0
-5.5904,6.1248,1.3471e+05,0,1,0,0
-5.5981,6.1776,1.3475e+05,0,1,0,0
-5.6023,6.2304,1.3478e+05,0,1,0,0
-5.6336,0,1.3482e+05,0,1,0,0
-5.6456,0.0528,1.3485e+05,0,1,0,0
-5.6044,0.1056,1.3488e+05,0,1,0,0
-5.6368,0.1584,1.3492e+05,0,1,0,0
-5.608,0.2112,1.3495e+05,0,1,0,0
-5.6117,0.264,1.3498e+05,0,1,0,0
-5.5694,0.3168,1.3502e+05,0,1,0,0
-5.5481,0.3696,1.3505e+05,0,1,0,0
-5.5102,0.4224,1.3508e+05,0,1,0,0
-5.4935,0.4752,1.3512e+05,0,1,0,0
-5.4482,0.528,1.3515e+05,0,1,0,0
-5.3993,0.5808,1.3518e+05,0,1,0,0
-5.3691,0.6336,1.3522e+05,0,1,0,0
-5.3277,0.6864,1.3525e+05,0,1,0,0
-5.2494,0.7392,1.3528e+05,0,1,0,0
-5.2071,0.792,1.3532e+05,0,1,0,0
-5.1421,0.8448,1.3535e+05,0,1,0,0
-5.0822,0.8976,1.3538e+05,0,1,0,0
-4.9986,0.9504,1.3542e+05,0,1,0,0
-4.9631,1.0032,1.3545e+05,0,1,0,0
-4.8751,1.056,1.3548e+05,0,1,0,0
-4.8284,1.1088,1.3552e+05,0,1,0,0
-4.7549,1.1616,1.3555e+05,0,1,0,0
-4.6462,1.2144,1.3558e+05,0,1,0,0
-4.5716,1.2672,1.3562e+05,0,1,0,0
-4.5189,1.32,1.3565e+05,0,1,0,0
-4.4484,1.3728,1.3568e+05,0,1,0,0
-4.3629,1.4256,1.3572e+05,0,0,0,0
-4.3136,1.4784,1.3575e+05,0,0,0,0
-4.234,1.5312,1.3578e+05,0,0,0,0
-4.1366,1.584,1.3582e+05,0,0,0,0
-4.1109,1.6368,1.3585e+05,0,0,0,0
-4.0363,1.6896,1.3588e+05,0,0,0,0
-3.9306,1.7424,1.3592e+05,0,0,0,0
-3.9035,1.7952,1.3595e+05,0,0,0,0
-3.808,1.848,1.3598e+05,0,0,0,0
-3.7282,1.9008,1.3602e+05,0,0,0,0
-3.7111,1.9536,1.3605e+05,0,0,0,0
-3.6423,2.0064,1.3608e+05,0,0,0,0
-3.6032,2.0592,1.3612e+05,0,0,0,0
-3.5232,2.112,1.3615e+05,0,0,0,0
-3.5011,2.1648,1.3618e+05,0,0,0,0
-3.4272,2.2176,1.3622e+05,0,0,0,0
-3.4038,2.2704,1.3625e+05,0,0,0,0
-3.339,2.3232,1.3628e+05,0,0,0,0
-3.31,2.376,1.3632e+05,0,0,0,0
-3.2916,2.4288,1.3635e+05,0,0,0,0
-3.2496,2.4816,1.3638e+05,0,0,0,0
-3.2304,2.5344,1.3642e+05,0,0,0,0
-3.2052,2.5872,1.3645e+05,0,0,0,0
-3.1674,2.64,1.3648e+05,0,0,0,0
-3.1591,2.6928,1.3652e+05,0,0,0,0
-3.1406,2.7456,1.3655e+05,0,0,0,0
-3.1248,2.7984,1.3658e+05,0,0,0,0
-3.1034,2.8512,1.3662e+05,0,0,0,0
-3.1034,2.904,1.3665e+05,0,0,0,0
-3.1018,2.9568,1.3668e+05,0,0,0,0
-3.0922,3.0096,1.3672e+05,0,0,0,0
-3.0968,3.0624,1.3675e+05,0,0,0,0
-3.0899,3.1152,1.3678e+05,0,0,0,0
-3.0857,3.168,1.3682e+05,0,0,0,0
-3.0804,3.2208,1.3685e+05,0,0,0,0
-3.0858,3.2736,1.3688e+05,0,0,0,0
-3.0885,3.3264,1.3692e+05,0,0,0,0
-3.0968,3.3792,1.3695e+05,0,0,0,0
-3.0921,3.432,1.3698e+05,0,0,0,0
-3.1098,3.4848,1.3702e+05,0,0,0,0
-3.1145,3.5376,1.3705e+05,0,0,0,0
-3.1522,3.5904,1.3708e+05,0,0,0,0
-3.1517,3.6432,1.3712e+05,0,0,0,0
-3.191,3.696,1.3715e+05,0,0,0,0
-3.2057,3.7488,1.3718e+05,0,0,0,0
-3.2531,3.8016,1.3722e+05,0,0,0,0
-3.2586,3.8544,1.3725e+05,0,0,0,0
-3.2981,3.9072,1.3728e+05,0,0,0,0
-3.3502,3.96,1.3732e+05,0,0,0,0
-3.3767,4.0128,1.3735e+05,0,0,0,0
-3.4137,4.0656,1.3738e+05,0,0,0,0
-3.455,4.1184,1.3742e+05,0,0,0,0
-3.5127,4.1712,1.3745e+05,0,0,0,0
-3.5885,4.224,1.3752e+05,0,0,0,0
-3.6527,4.2768,1.3755e+05,0,0,0,0
-3.7484,4.3296,1.3759e+05,0,0,0,0
-3.7869,4.3824,1.3762e+05,0,0,0,0
-3.8541,4.4352,1.3765e+05,0,0,0,0
-3.9367,4.488,1.3769e+05,0,0,0,0
-3.9886,4.5408,1.3772e+05,0,0,0,0
-4.0491,4.5936,1.3775e+05,0,0,0,0
-4.1047,4.6464,1.3778e+05,0,0,0,0
-4.185,4.6992,1.3782e+05,0,0,0,0
-4.2607,4.752,1.3785e+05,0,0,0,0
-4.3488,4.8048,1.3789e+05,0,0,0,0
-4.3875,4.8576,1.3792e+05,0,0,0,0
-4.4874,4.9104,1.3795e+05,0,0,0,0
-4.546,4.9632,1.3799e+05,0,0,0,0
-4.6556,5.016,1.3802e+05,0,0,0,0
-4.691,5.0688,1.3805e+05,0,0,0,0
-4.7933,5.1216,1.3809e+05,0,0,0,0
-4.8534,5.1744,1.3812e+05,0,0,0,0
-4.9351,5.2272,1.3815e+05,0,0,0,0
-5.0048,5.28,1.3819e+05,0,0,0,0
-5.0783,5.3328,1.3822e+05,0,0,0,0
-5.0936,5.3856,1.3825e+05,0,0,0,0
-5.2074,5.4384,1.3829e+05,0,0,0,0
-5.2377,5.4912,1.3832e+05,0,0,0,0
-5.2875,5.544,1.3835e+05,0,0,0,0
-5.3025,5.5968,1.3839e+05,0,0,0,0
-5.3943,5.6496,1.3842e+05,0,0,0,0
-5.3966,5.7024,1.3845e+05,0,0,0,0
-5.4578,5.7552,1.3849e+05,0,0,0,0
-5.4875,5.808,1.3852e+05,0,0,0,0
-5.5055,5.8608,1.3855e+05,0,0,0,0
-5.5358,5.9136,1.3859e+05,0,0,0,0
-5.5719,5.9664,1.3862e+05,0,0,0,0
-5.5947,6.0192,1.3865e+05,0,0,0,0
-5.6032,6.072,1.3869e+05,0,0,0,0
-5.6098,6.1248,1.3872e+05,0,0,0,0
-5.6001,6.1776,1.3875e+05,0,0,0,0
-5.6189,6.2304,1.3879e+05,0,0,0,0
-5.6203,0,1.3882e+05,0,0,0,0
-5.626,0.0528,1.3885e+05,0,0,0,0
-5.6137,0.1056,1.3889e+05,0,0,0,0
-5.6163,0.1584,1.3892e+05,0,0,0,0
-5.5978,0.2112,1.3895e+05,0,0,0,0
-5.5679,0.264,1.3899e+05,0,0,0,0
-5.5647,0.3168,1.3902e+05,0,0,0,0
-5.536,0.3696,1.3905e+05,0,0,0,0
-5.5203,0.4224,1.3909e+05,0,0,0,0
-5.4622,0.4752,1.3912e+05,0,0,0,0
-5.4333,0.528,1.3915e+05,0,0,0,0
-5.3942,0.5808,1.3919e+05,0,0,0,0
-5.3555,0.6336,1.3922e+05,0,0,0,0
-5.3149,0.6864,1.3925e+05,0,0,0,0
-5.2409,0.7392,1.3929e+05,0,0,0,0
-5.1758,0.792,1.3932e+05,0,0,0,0
-5.1309,0.8448,1.3935e+05,0,0,0,0
-5.0492,0.8976,1.3939e+05,0,0,0,0
-4.9979,0.9504,1.3942e+05,0,0,0,0
-4.9584,1.0032,1.3945e+05,0,0,0,0
-4.8474,1.056,1.3949e+05,0,0,0,0
-4.8082,1.1088,1.3952e+05,0,0,0,0
-4.7223,1.1616,1.3955e+05,0,0,0,0
-4.647,1.2144,1.3959e+05,0,0,0,0
-4.582,1.2672,1.3962e+05,0,0,0,0
-4.5219,1.32,1.3965e+05,0,0,0,0
-4.4336,1.3728,1.3969e+05,0,0,0,0
-4.3628,1.4256,1.3972e+05,0,0,0,0
-4.307,1.4784,1.3975e+05,0,0,0,0
-4.1996,1.5312,1.3979e+05,0,0,0,0
-4.1332,1.584,1.3982e+05,0,0,0,0
-4.0716,1.6368,1.3985e+05,0,0,0,0
-4.003,1.6896,1.3989e+05,0,0,0,0
-3.9255,1.7424,1.3992e+05,0,0,0,0
-3.8997,1.7952,1.3995e+05,0,0,0,0
-3.7999,1.848,1.3999e+05,0,0,0,0
-3.7365,1.9008,1.4002e+05,0,0,0,0
-3.694,1.9536,1.4005e+05,0,0,0,0
-3.6274,2.0064,1.4009e+05,0,0,0,0
-3.5797,2.0592,1.4012e+05,0,0,0,0
-3.5427,2.112,1.4015e+05,0,0,0,0
-3.4836,2.1648,1.4019e+05,0,0,0,0
-3.4212,2.2176,1.4022e+05,0,0,0,0
-3.4096,2.2704,1.4025e+05,0,0,0,0
-3.3463,2.3232,1.4029e+05,0,0,0,0
-3.3074,2.376,1.4032e+05,0,0,0,0
-3.3174,2.4288,1.4035e+05,0,0,0,0
-3.2494,2.4816,1.4039e+05,0,0,0,0
-3.2243,2.5344,1.4042e+05,0,0,0,0
-3.2046,2.5872,1.4045e+05,0,0,0,0
-3.1782,2.64,1.4049e+05,0,0,0,0
-3.1571,2.6928,1.4052e+05,0,0,0,0
-3.1516,2.7456,1.4055e+05,0,0,0,0
-3.1226,2.7984,1.4059e+05,0,0,0,0
-3.1012,2.8512,1.4062e+05,0,0,0,0
-3.0973,2.904,1.4065e+05,0,0,0,0
-3.0956,2.9568,1.4069e+05,0,0,0,0
-3.0901,3.0096,1.4072e+05,0,0,0,0
-3.0933,3.0624,1.4075e+05,0,0,0,0
-3.0897,3.1152,1.4079e+05,0,0,0,0
-3.0933,3.168,1.4082e+05,0,0,0,0
-3.0867,3.2208,1.4089e+05,0,0,0,0
-3.0867,3.2736,1.4092e+05,0,0,0,0
-3.0922,3.3264,1.4095e+05,0,0,0,0
-3.1033,3.3792,1.4099e+05,0,0,0,0
-3.1048,3.432,1.4102e+05,0,0,0,0
-3.137,3.4848,1.4106e+05,0,0,0,0
-3.1574,3.5376,1.4109e+05,0,0,0,0
-3.1698,3.5904,1.4112e+05,0,0,0,0
-3.1816,3.6432,1.4115e+05,0,0,0,0
-3.2179,3.696,1.4119e+05,0,0,0,0
-3.2434,3.7488,1.4122e+05,0,0,0,0
-3.2642,3.8016,1.4125e+05,0,0,0,0
-3.305,3.8544,1.4129e+05,0,0,0,0
-3.3653,3.9072,1.4132e+05,0,0,0,0
-3.3685,3.96,1.4135e+05,0,0,0,0
-3.4252,4.0128,1.4139e+05,0,0,0,0
-3.4712,4.0656,1.4142e+05,0,0,0,0
-3.503,4.1184,1.4146e+05,0,0,0,0
-3.5637,4.1712,1.4149e+05,0,0,0,0
-3.6129,4.224,1.4152e+05,0,0,0,0
-3.6703,4.2768,1.4156e+05,0,0,0,0
-3.7305,4.3296,1.4159e+05,0,0,0,0
-3.7856,4.3824,1.4162e+05,0,0,0,0
-3.8489,4.4352,1.4166e+05,0,0,0,0
-3.9545,4.488,1.4169e+05,0,0,0,0
-3.9847,4.5408,1.4172e+05,0,0,0,0
-4.0681,4.5936,1.4176e+05,0,0,0,0
-4.1512,4.6464,1.4179e+05,0,0,0,0
-4.2175,4.6992,1.4182e+05,0,0,0,0
-4.298,4.752,1.4186e+05,0,0,0,0
-4.3506,4.8048,1.4189e+05,0,0,0,0
-4.4187,4.8576,1.4192e+05,0,0,0,0
-4.5003,4.9104,1.4196e+05,0,0,0,0
-4.584,4.9632,1.4199e+05,0,0,0,0
-4.6585,5.016,1.4202e+05,0,0,0,0
-4.7153,5.0688,1.4206e+05,0,0,0,0
-4.7898,5.1216,1.4209e+05,0,0,0,0
-4.872,5.1744,1.4212e+05,0,0,0,0
-4.9351,5.2272,1.4216e+05,0,0,0,0
-5.0083,5.28,1.4219e+05,0,0,0,0
-5.045,5.3328,1.4222e+05,0,1,0,0
-5.1058,5.3856,1.4226e+05,0,1,0,0
-5.2028,5.4384,1.4229e+05,0,1,0,0
-5.2143,5.4912,1.4232e+05,0,1,0,0
-5.2774,5.544,1.4236e+05,0,1,0,0
-5.3222,5.5968,1.4239e+05,0,1,0,0
