0.8726,2.1252,1.4471e+05,0,0,0,0
0.906,2.2176,1.4474e+05,0,0,0,0
0.926,2.31,1.4478e+05,0,0,0,0
0.9542,2.4024,1.4481e+05,0,0,0,0
0.9912,2.4948,1.4484e+05,0,0,0,0
1.0192,2.5872,1.4488e+05,0,0,0,0
1.0421,2.6796,1.4491e+05,0,0,0,0
1.0607,2.772,1.4494e+05,0,0,0,0
1.0866,2.8644,1.4498e+05,0,0,0,0
1.1137,2.9568,1.4501e+05,0,0,0,0
1.1333,3.0492,1.4504e+05,0,0,0,0
1.1603,3.1416,1.4508e+05,0,0,0,0
1.1738,3.234,1.4511e+05,0,0,0,0
1.1758,3.3264,1.4514e+05,0,0,0,0
1.1653,3.4188,1.4518e+05,0,0,0,0
1.1325,3.5112,1.4521e+05,0,0,0,0
1.104,3.6036,1.4524e+05,0,0,0,0
1.0783,3.696,1.4528e+05,0,0,0,0
1.037,3.7884,1.4531e+05,0,0,0,0
0.9829,3.8808,1.4534e+05,0,0,0,0
0.9283,3.9732,1.4538e+05,0,0,0,0
0.8865,4.0656,1.4541e+05,0,0,0,0
0.8373,4.158,1.4545e+05,0,0,0,0
0.7772,4.2504,1.4548e+05,0,0,0,0
0.694,4.3428,1.4551e+05,0,0,0,0
0.6143,4.4352,1.4555e+05,0,0,0,0
0.5502,4.5276,1.4558e+05,0,0,0,0
0.4609,4.62,1.4561e+05,0,0,0,0
0.3716,4.7124,1.4564e+05,0,0,0,0
0.2822,4.8048,1.4568e+05,0,0,0,0
0.2093,4.8972,1.4571e+05,0,0,0,0
0.1403,4.9896,1.4575e+05,0,0,0,0
0.0732,5.082,1.4578e+05,0,0,0,0
0.0067,5.1744,1.4581e+05,0,0,0,0
-0.0796,5.2668,1.4585e+05,0,0,0,0
-0.1452,5.3592,1.4588e+05,0,0,0,0
-0.1948,5.4516,1.4591e+05,0,0,0,0
-0.2268,5.544,1.4595e+05,0,0,0,0
-0.2618,5.6364,1.4598e+05,0,0,0,0
-0.2843,5.7288,1.4601e+05,0,0,0,0
-0.2984,5.8212,1.4605e+05,0,0,0,0
-0.2988,5.9136,1.4608e+05,0,0,0,0
-0.3001,6.006,1.4611e+05,0,0,0,0
-0.2878,6.0984,1.4615e+05,0,0,0,0
-0.2699,6.1908,1.4618e+05,0,0,0,0
-0.2672,0,1.4621e+05,0,0,0,0
-0.2498,0.0495,1.4625e+05,0,0,0,0
-0.2099,0.0989,1.4628e+05,0,0,0,0
-0.1852,0.1484,1.4631e+05,0,0,0,0
-0.178,0.1979,1.4635e+05,0,0,0,0
-0.1523,0.2474,1.4638e+05,0,0,0,0
-0.1116,0.2968,1.4641e+05,0,0,0,0
-0.0876,0.3463,1.4645e+05,0,0,0,0
-0.0565,0.3958,1.4648e+05,0,0,0,0
-0.036,0.4453,1.4651e+05,0,0,0,0
-0.0179,0.4947,1.4655e+05,0,0,0,0
0.0073,0.5442,1.4658e+05,0,0,0,0
0.0483,0.5937,1.4661e+05,0,0,0,0
0.0678,0.6432,1.4665e+05,0,0,0,0
0.0868,0.6926,1.4668e+05,0,1,0,0
0.1122,0.7421,1.4671e+05,0,1,0,0
0.1466,0.7916,1.4675e+05,0,1,0,0
0.1777,0.8411,1.4678e+05,0,1,0,0
0.2094,0.8905,1.4681e+05,0,1,0,0
0.2867,0.94,1.4685e+05,0,1,0,0
0.3537,0.9895,1.4688e+05,0,1,0,0
0.3669,1.039,1.4691e+05,0,1,0,0
0.4289,1.0884,1.4695e+05,0,1,0,0
0.4918,1.1379,1.4698e+05,0,1,0,0
0.4899,1.1874,1.4701e+05,0,1,0,0
0.497,1.2368,1.4705e+05,0,1,0,0
0.529,1.2863,1.4708e+05,0,1,0,0
0.5433,1.3358,1.4711e+05,0,1,0,0
0.5241,1.3853,1.4715e+05,0,1,0,0
0.5812,1.4347,1.4718e+05,0,1,0,0
0.6356,1.4842,1.4721e+05,0,1,0,0
0.5827,1.5337,1.4725e+05,0,1,0,0
0.6296,1.5832,1.4728e+05,0,1,0,0
0.7336,1.6326,1.4731e+05,0,1,0,0
0.7731,1.6821,1.4735e+05,0,1,0,0
0.8557,1.7316,1.4738e+05,0,1,0,0
0.8832,1.7811,1.4741e+05,0,1,0,0
0.7846,1.8305,1.4745e+05,0,1,0,0
0.7528,1.88,1.4748e+05,0,1,0,0
0.8336,1.9295,1.4751e+05,0,1,0,0
0.8305,1.979,1.4755e+05,0,1,0,0
0.8997,2.0284,1.4758e+05,0,1,0,0
0.9264,2.0779,1.4761e+05,0,1,0,0
0.8717,2.1274,1.4765e+05,0,1,0,0
0.91,2.1769,1.4768e+05,0,1,0,0
0.9703,2.2263,1.4771e+05,0,1,0,0
0.9276,2.2758,1.4775e+05,0,1,0,0
0.9532,2.3253,1.4778e+05,0,1,0,0
0.992,2.3747,1.4781e+05,0,1,0,0
0.9756,2.4242,1.4785e+05,0,1,0,0
1.0183,2.4737,1.4788e+05,0,1,0,0
1.0611,2.5232,1.4791e+05,0,1,0,0
1.0216,2.5726,1.4795e+05,0,1,0,0
1.0413,2.6221,1.4798e+05,0,1,0,0
1.0861,2.6716,1.4801e+05,0,1,0,0
1.0657,2.7211,1.4805e+05,0,1,0,0
1.0919,2.7705,1.4808e+05,0,0,0,0
1.1391,2.82,1.4811e+05,0,0,0,0
1.1336,2.8695,1.4815e+05,0,0,0,0
1.1524,2.919,1.4818e+05,0,0,0,0
1.1664,2.9684,1.4821e+05,0,0,0,0
1.1566,3.0179,1.4825e+05,0,0,0,0
1.1798,3.0674,1.4828e+05,0,0,0,0
1.2118,3.1169,1.4831e+05,0,0,0,0
1.1864,3.1663,1.4835e+05,0,0,0,0
1.1915,3.2158,1.4838e+05,0,0,0,0
1.1995,3.2653,1.4841e+05,0,0,0,0
1.1904,3.3148,1.4845e+05,0,0,0,0
1.2107,3.3642,1.4848e+05,0,0,0,0
1.2288,3.4137,1.4851e+05,0,0,0,0
1.2176,3.4632,1.4855e+05,0,0,0,0
1.2126,3.5126,1.4858e+05,0,0,0,0
1.2222,3.5621,1.4861e+05,0,0,0,0
1.2215,3.6116,1.4865e+05,0,0,0,0
1.2323,3.6611,1.4868e+05,0,0,0,0
1.2426,3.7105,1.4871e+05,0,0,0,0
1.2393,3.76,1.4875e+05,0,0,0,0
1.244,3.8095,1.4878e+05,0,0,0,0
1.2509,3.859,1.4881e+05,0,0,0,0
1.2446,3.9084,1.4885e+05,0,0,0,0
1.2508,3.9579,1.4888e+05,0,0,0,0
1.256,4.0074,1.4891e+05,0,0,0,0
1.241,4.0569,1.4895e+05,0,0,0,0
1.2222,4.1063,1.4898e+05,0,0,0,0
1.2169,4.1558,1.4902e+05,0,0,0,0
1.2104,4.2053,1.4905e+05,0,0,0,0
1.2036,4.2548,1.4908e+05,0,0,0,0
1.1772,4.3042,1.4911e+05,0,0,0,0
1.1469,4.3537,1.4915e+05,0,0,0,0
1.1361,4.4032,1.4918e+05,0,0,0,0
1.1196,4.4527,1.4921e+05,0,0,0,0
1.1012,4.5021,1.4925e+05,0,0,0,0
1.073,4.5516,1.4928e+05,0,0,0,0
1.0366,4.6011,1.4932e+05,0,0,0,0
0.9978,4.6505,1.4935e+05,0,0,0,0
0.9699,4.7,1.4938e+05,0,0,0,0
0.9464,4.7495,1.4942e+05,0,0,0,0
0.9267,4.799,1.4945e+05,0,0,0,0
0.902,4.8484,1.4948e+05,0,0,0,0
0.8715,4.8979,1.4952e+05,0,0,0,0
0.84,4.9474,1.4955e+05,0,0,0,0
0.811,4.9969,1.4958e+05,0,0,0,0
0.7825,5.0463,1.4962e+05,0,0,0,0
0.7494,5.0958,1.4965e+05,0,0,0,0
0.7052,5.1453,1.4968e+05,0,0,0,0
0.6612,5.1948,1.4972e+05,0,0,0,0
0.6002,5.2442,1.4975e+05,0,0,0,0
0.5478,5.2937,1.4978e+05,0,0,0,0
0.4816,5.3432,1.4982e+05,0,0,0,0
0.4221,5.3927,1.4985e+05,0,0,0,0
0.3417,5.4421,1.4988e+05,0,0,0,0
0.2583,5.4916,1.4992e+05,0,0,0,0
0.1905,5.5411,1.4995e+05,0,0,0,0
0.1195,5.5906,1.4998e+05,0,0,0,0
0.0341,5.64,1.5002e+05,0,0,0,0
-0.0349,5.6895,1.5005e+05,0,0,0,0
-0.0838,5.739,1.5008e+05,0,0,0,0
-0.133,5.7884,1.5012e+05,0,0,0,0
-0.1912,5.8379,1.5015e+05,0,0,0,0
-0.2274,5.8874,1.5018e+05,0,0,0,0
-0.2708,5.9369,1.5022e+05,0,0,0,0
-0.3067,5.9863,1.5025e+05,0,0,0,0
-0.3262,6.0358,1.5028e+05,0,0,0,0
-0.3386,6.0853,1.5032e+05,0,0,0,0
-0.3458,6.1348,1.5035e+05,0,0,0,0
-0.3452,6.1842,1.5038e+05,0,0,0,0
-0.3016,6.2337,1.5042e+05,0,0,0,0
-0.256,0,1.5045e+05,0,0,0,0
-0.2287,0.0546,1.5048e+05,0,0,0,0
-0.2192,0.1093,1.5052e+05,0,0,0,0
-0.1946,0.1639,1.5055e+05,0,0,0,0
-0.1689,0.2185,1.5058e+05,0,0,0,0
-0.1405,0.2732,1.5062e+05,0,0,0,0
-0.1074,0.3278,1.5065e+05,0,0,0,0
-0.0743,0.3825,1.5068e+05,0,0,0,0
-0.0529,0.4371,1.5072e+05,0,0,0,0
-0.0271,0.4917,1.5075e+05,0,0,0,0
-0.0019,0.5464,1.5078e+05,0,0,0,0
0.0309,0.601,1.5082e+05,0,0,0,0
0.0731,0.6556,1.5085e+05,0,0,0,0
0.107,0.7103,1.5088e+05,0,0,0,0
0.1249,0.7649,1.5092e+05,0,0,0,0
0.1647,0.8195,1.5095e+05,0,0,0,0
0.1996,0.8742,1.5098e+05,0,0,0,0
0.2386,0.9288,1.5102e+05,0,0,0,0
0.2553,0.9835,1.5105e+05,0,0,0,0
0.2821,1.0381,1.5108e+05,0,0,0,0
0.3103,1.0927,1.5112e+05,0,0,0,0
0.339,1.1474,1.5115e+05,0,0,0,0
0.3838,1.202,1.5118e+05,0,0,0,0
0.4212,1.2566,1.5122e+05,0,0,0,0
0.4609,1.3113,1.5125e+05,0,0,0,0
0.4945,1.3659,1.5128e+05,0,0,0,0
0.5203,1.4205,1.5132e+05,0,0,0,0
0.5449,1.4752,1.5135e+05,0,0,0,0
0.581,1.5298,1.5138e+05,0,0,0,0
0.6106,1.5845,1.5142e+05,0,0,0,0
0.6336,1.6391,1.5145e+05,0,0,0,0
0.6559,1.6937,1.5148e+05,0,0,0,0
0.68,1.7484,1.5152e+05,0,0,0,0
0.6976,1.803,1.5155e+05,0,0,0,0
0.71,1.8576,1.5158e+05,0,0,0,0
0.7379,1.9123,1.5162e+05,0,0,0,0
0.7557,1.9669,1.5165e+05,0,0,0,0
0.7782,2.0215,1.5168e+05,0,0,0,0
0.8033,2.0762,1.5172e+05,0,0,0,0
0.8446,2.1308,1.5175e+05,0,0,0,0
0.8749,2.1855,1.5178e+05,0,0,0,0
0.8888,2.2401,1.5182e+05,0,0,0,0
0.8986,2.2947,1.5185e+05,0,0,0,0
0.9143,2.3494,1.5188e+05,0,0,0,0
0.9432,2.404,1.5192e+05,0,0,0,0
0.9656,2.4586,1.5195e+05,0,0,0,0
0.9741,2.5133,1.5198e+05,0,0,0,0
0.983,2.5679,1.5202e+05,0,0,0,0
0.9912,2.6225,1.5205e+05,0,0,0,0
1.0052,2.6772,1.5208e+05,0,0,0,0
1.032,2.7318,1.5212e+05,0,0,0,0
1.0412,2.7865,1.5215e+05,0,0,0,0
1.0548,2.8411,1.5218e+05,0,0,0,0
1.0679,2.8957,1.5222e+05,0,0,0,0
1.0748,2.9504,1.5225e+05,0,0,0,0
1.0888,3.005,1.5229e+05,0,0,0,0
1.1093,3.0596,1.5232e+05,0,0,0,0
1.1221,3.1143,1.5235e+05,0,0,0,0
1.1424,3.1689,1.5238e+05,0,0,0,0
1.1459,3.2235,1.5242e+05,0,0,0,0
1.1593,3.2782,1.5245e+05,0,0,0,0
1.1747,3.3328,1.5249e+05,0,0,0,0
1.183,3.3875,1.5252e+05,0,0,0,0
1.1946,3.4421,1.5255e+05,0,0,0,0
1.2053,3.4967,1.5259e+05,0,0,0,0
1.2094,3.5514,1.5262e+05,0,0,0,0
1.2197,3.606,1.5265e+05,0,0,0,0
1.2347,3.6606,1.5269e+05,0,0,0,0
1.2385,3.7153,1.5272e+05,0,0,0,0
1.2416,3.7699,1.5275e+05,0,0,0,0
1.2381,3.8245,1.5279e+05,0,0,0,0
1.2424,3.8792,1.5282e+05,0,0,0,0
1.2564,3.9338,1.5285e+05,0,0,0,0
1.2466,3.9885,1.5289e+05,0,0,0,0
1.2298,4.0431,1.5292e+05,0,0,0,0
1.2223,4.0977,1.5295e+05,0,0,0,0
1.1856,4.1524,1.5299e+05,0,0,0,0
1.1531,4.207,1.5302e+05,0,0,0,0
1.1378,4.2616,1.5305e+05,0,0,0,0
1.1153,4.3163,1.5309e+05,0,0,0,0
1.0747,4.3709,1.5312e+05,0,0,0,0
1.0412,4.4255,1.5315e+05,0,0,0,0
1.016,4.4802,1.5319e+05,0,0,0,0
0.9799,4.5348,1.5322e+05,0,0,0,0
0.9355,4.5895,1.5325e+05,0,0,0,0
0.8913,4.6441,1.5329e+05,0,1,0,0
0.8265,4.6987,1.5332e+05,0,1,0,0
0.7855,4.7534,1.5335e+05,0,1,0,0
0.7234,4.808,1.5339e+05,0,1,0,0
0.6836,4.8626,1.5342e+05,0,1,0,0
0.6886,4.9173,1.5345e+05,0,1,0,0
0.6481,4.9719,1.5349e+05,0,1,0,0
0.5915,5.0265,1.5352e+05,0,1,0,0
0.5861,5.0812,1.5355e+05,0,1,0,0
0.5538,5.1358,1.5359e+05,0,1,0,0
0.4807,5.1905,1.5362e+05,0,1,0,0
0.4306,5.2451,1.5365e+05,0,1,0,0
0.4171,5.2997,1.5369e+05,0,1,0,0
0.3696,5.3544,1.5372e+05,0,1,0,0
0.2836,5.409,1.5375e+05,0,1,0,0
0.2831,5.4636,1.5379e+05,0,1,0,0
0.1598,5.5183,1.5382e+05,0,1,0,0
0.0812,5.5729,1.5385e+05,0,1,0,0
0.1609,5.6275,1.5389e+05,0,1,0,0
0.1666,5.6822,1.5392e+05,0,1,0,0
0.1411,5.7368,1.5395e+05,0,1,0,0
0.1636,5.7915,1.5399e+05,0,1,0,0
0.0837,5.8461,1.5402e+05,0,1,0,0
0.0469,5.9007,1.5405e+05,0,1,0,0
0.1596,5.9554,1.5409e+05,0,1,0,0
0.1398,6.01,1.5412e+05,0,1,0,0
0.0703,6.0646,1.5415e+05,0,1,0,0
0.1109,6.1193,1.5419e+05,0,1,0,0
0.0946,6.1739,1.5422e+05,0,1,0,0
0.0849,6.2285,1.5425e+05,0,1,0,0
0.1692,0,1.5429e+05,0,1,0,0
0.1317,0.0576,1.5432e+05,0,1,0,0
0.0489,0.1153,1.5435e+05,0,1,0,0
0.0855,0.1729,1.5439e+05,0,1,0,0
0.1197,0.2306,1.5442e+05,0,1,0,0
0.1108,0.2882,1.5445e+05,0,1,0,0
0.185,0.3459,1.5449e+05,0,1,0,0
0.1697,0.4035,1.5452e+05,0,1,0,0
0.1176,0.4612,1.5455e+05,0,1,0,0
0.1826,0.5188,1.5459e+05,0,0,0,0
0.2202,0.5764,1.5462e+05,0,0,0,0
0.2024,0.6341,1.5465e+05,0,0,0,0
0.2431,0.6917,1.5469e+05,0,0,0,0
0.2618,0.7494,1.5472e+05,0,0,0,0
0.2501,0.807,1.5475e+05,0,0,0,0
0.2964,0.8647,1.5479e+05,0,0,0,0
0.3291,0.9223,1.5482e+05,0,0,0,0
0.3357,0.9799,1.5485e+05,0,0,0,0
0.389,1.0376,1.5489e+05,0,0,0,0
0.4096,1.0952,1.5492e+05,0,0,0,0
0.4189,1.1529,1.5495e+05,0,0,0,0
0.4868,1.2105,1.5499e+05,0,0,0,0
0.52,1.2682,1.5502e+05,0,0,0,0
0.5388,1.3258,1.5505e+05,0,0,0,0
0.6007,1.3835,1.5509e+05,0,0,0,0
0.6421,1.4411,1.5512e+05,0,0,0,0
0.6669,1.4987,1.5515e+05,0,0,0,0
0.713,1.5564,1.5519e+05,0,0,0,0
0.7464,1.614,1.5522e+05,0,0,0,0
0.7605,1.6717,1.5525e+05,0,0,0,0
0.7971,1.7293,1.5529e+05,0,0,0,0
0.827,1.787,1.5532e+05,0,0,0,0
0.8433,1.8446,1.5535e+05,0,0,0,0
0.8881,1.9022,1.5539e+05,0,0,0,0
0.9242,1.9599,1.5542e+05,0,0,0,0
0.9449,2.0175,1.5545e+05,0,0,0,0
0.9648,2.0752,1.5549e+05,0,0,0,0
0.9795,2.1328,1.5552e+05,0,0,0,0
1.0078,2.1905,1.5556e+05,0,0,0,0
1.0428,2.2481,1.5559e+05,0,0,0,0
1.0543,2.3058,1.5562e+05,0,0,0,0
1.057,2.3634,1.5565e+05,0,0,0,0
1.0663,2.421,1.5569e+05,0,0,0,0
1.0727,2.4787,1.5572e+05,0,0,0,0
1.0884,2.5363,1.5575e+05,0,0,0,0
1.1056,2.594,1.5579e+05,0,0,0,0
1.1078,2.6516,1.5582e+05,0,0,0,0
1.1079,2.7093,1.5586e+05,0,0,0,0
1.1151,2.7669,1.5589e+05,0,0,0,0
1.1268,2.8246,1.5592e+05,0,0,0,0
1.1389,2.8822,1.5596e+05,0,0,0,0
1.1552,2.9398,1.5599e+05,0,0,0,0
1.1615,2.9975,1.5602e+05,0,0,0,0
1.1731,3.0551,1.5606e+05,0,0,0,0
1.1837,3.1128,1.5609e+05,0,0,0,0
1.1883,3.1704,1.5612e+05,0,0,0,0
1.1954,3.2281,1.5616e+05,0,0,0,0
1.211,3.2857,1.5619e+05,0,0,0,0
1.2207,3.3433,1.5622e+05,0,0,0,0
1.2293,3.401,1.5626e+05,0,0,0,0
1.2349,3.4586,1.5629e+05,0,0,0,0
1.2617,3.5163,1.5632e+05,0,0,0,0
1.2761,3.5739,1.5636e+05,0,0,0,0
1.2819,3.6316,1.5639e+05,0,0,0,0
1.2822,3.6892,1.5642e+05,0,0,0,0
1.2937,3.7469,1.5646e+05,0,0,0,0
1.3164,3.8045,1.5649e+05,0,0,0,0
1.3206,3.8621,1.5652e+05,0,0,0,0
1.3217,3.9198,1.5656e+05,0,0,0,0
1.3239,3.9774,1.5659e+05,0,0,0,0
1.3239,4.0351,1.5662e+05,0,0,0,0
1.3257,4.0927,1.5666e+05,0,0,0,0
1.3431,4.1504,1.5669e+05,0,0,0,0
1.3399,4.208,1.5672e+05,0,0,0,0
1.3282,4.2656,1.5676e+05,0,0,0,0
1.3141,4.3233,1.5679e+05,0,0,0,0
1.2972,4.3809,1.5682e+05,0,0,0,0
1.2796,4.4386,1.5686e+05,0,0,0,0
1.254,4.4962,1.5689e+05,0,0,0,0
1.2301,4.5539,1.5692e+05,0,0,0,0
1.2049,4.6115,1.5696e+05,0,0,0,0
1.1826,4.6692,1.5699e+05,0,0,0,0
1.1531,4.7268,1.5702e+05,0,0,0,0
1.1379,4.7844,1.5706e+05,0,0,0,0
1.1174,4.8421,1.5709e+05,0,0,0,0
1.0915,4.8997,1.5712e+05,0,0,0,0
1.0595,4.9574,1.5716e+05,0,0,0,0
1.0177,5.015,1.5719e+05,0,0,0,0
0.9779,5.0727,1.5722e+05,0,0,0,0
0.9545,5.1303,1.5726e+05,0,0,0,0
0.9156,5.188,1.5729e+05,0,0,0,0
0.8679,5.2456,1.5732e+05,0,0,0,0
0.8249,5.3032,1.5736e+05,0,0,0,0
0.7954,5.3609,1.5739e+05,0,0,0,0
0.7591,5.4185,1.5742e+05,0,0,0,0
0.721,5.4762,1.5746e+05,0,0,0,0
0.6763,5.5338,1.5749e+05,0,0,0,0
0.6164,5.5915,1.5752e+05,0,0,0,0
0.5719,5.6491,1.5756e+05,0,0,0,0
0.521,5.7067,1.5759e+05,0,0,0,0
0.4824,5.7644,1.5762e+05,0,0,0,0
0.4407,5.822,1.5766e+05,0,0,0,0
0.377,5.8797,1.5769e+05,0,0,0,0
0.3476,5.9373,1.5772e+05,0,0,0,0
0.3024,5.995,1.5776e+05,0,0,0,0
0.2575,6.0526,1.5779e+05,0,0,0,0
0.2349,6.1103,1.5782e+05,0,0,0,0
0.201,6.1679,1.5786e+05,0,0,0,0
0.1806,6.2255,1.5789e+05,0,0,0,0
0.1828,0,1.5792e+05,0,0,0,0
0.1922,0.0849,1.5796e+05,0,0,0,0
0.2186,0.1698,1.5799e+05,0,0,0,0
0.2603,0.2547,1.5802e+05,0,0,0,0
0.2961,0.3396,1.5806e+05,0,0,0,0
0.332,0.4245,1.5809e+05,0,0,0,0
0.3929,0.5094,1.5812e+05,0,0,0,0
0.4334,0.5944,1.5816e+05,0,0,0,0
0.4769,0.6793,1.5819e+05,0,0,0,0
0.5178,0.7642,1.5822e+05,0,0,0,0
0.5529,0.8491,1.5826e+05,0,0,0,0
0.5982,0.934,1.5829e+05,0,0,0,0
0.6381,1.0189,1.5832e+05,0,0,0,0
0.6506,1.1038,1.5836e+05,0,0,0,0
0.6665,1.1887,1.5839e+05,0,0,0,0
0.6872,1.2736,1.5842e+05,0,0,0,0
0.7149,1.3585,1.5846e+05,0,0,0,0
0.755,1.4434,1.5849e+05,0,0,0,0
0.7858,1.5283,1.5852e+05,0,0,0,0
0.7954,1.6133,1.5856e+05,0,0,0,0
0.8126,1.6982,1.5859e+05,0,0,0,0
0.8338,1.7831,1.5862e+05,0,0,0,0
0.8416,1.868,1.5866e+05,0,0,0,0
0.8608,1.9529,1.5869e+05,0,0,0,0
0.8795,2.0378,1.5872e+05,0,0,0,0
0.8997,2.1227,1.5876e+05,0,0,0,0
0.921,2.2076,1.5879e+05,0,0,0,0
0.9449,2.2925,1.5883e+05,0,0,0,0
0.9665,2.3774,1.5886e+05,0,0,0,0
0.9916,2.4623,1.5889e+05,0,0,0,0
1.0065,2.5472,1.5893e+05,0,0,0,0
1.0122,2.6321,1.5896e+05,0,0,0,0
1.0299,2.7171,1.5899e+05,0,0,0,0
1.0475,2.802,1.5903e+05,0,0,0,0
1.081,2.8869,1.5906e+05,0,0,0,0
1.1043,2.9718,1.5909e+05,0,0,0,0
1.1056,3.0567,1.5913e+05,0,0,0,0
1.1123,3.1416,1.5916e+05,0,0,0,0
1.1392,3.2265,1.5919e+05,0,0,0,0
1.1539,3.3114,1.5923e+05,0,0,0,0
1.1598,3.3963,1.5926e+05,0,0,0,0
1.1629,3.4812,1.5929e+05,0,0,0,0
1.1599,3.5661,1.5933e+05,0,0,0,0
1.1552,3.651,1.5936e+05,0,0,0,0
1.1546,3.7359,1.5939e+05,0,0,0,0
1.1439,3.8209,1.5943e+05,0,0,0,0
1.1267,3.9058,1.5946e+05,0,0,0,0
1.0943,3.9907,1.5949e+05,0,0,0,0
1.0469,4.0756,1.5953e+05,0,0,0,0
1.0137,4.1605,1.5956e+05,0,0,0,0
0.9828,4.2454,1.5959e+05,0,0,0,0
0.9611,4.3303,1.5963e+05,0,0,0,0
0.9286,4.4152,1.5966e+05,0,0,0,0
0.8842,4.5001,1.5969e+05,0,0,0,0
0.8338,4.585,1.5973e+05,0,0,0,0
0.7935,4.6699,1.5976e+05,0,0,0,0
0.7435,4.7548,1.5979e+05,0,1,0,0
0.7096,4.8398,1.5983e+05,0,1,0,0
0.6773,4.9247,1.5986e+05,0,1,0,0
0.6221,5.0096,1.5989e+05,0,1,0,0
0.5798,5.0945,1.5993e+05,0,1,0,0
0.588,5.1794,1.5996e+05,0,1,0,0
0.5217,5.2643,1.5999e+05,0,1,0,0
0.4719,5.3492,1.6003e+05,0,1,0,0
0.4653,5.4341,1.6006e+05,0,1,0,0
0.4208,5.519,1.6009e+05,0,1,0,0
0.3659,5.6039,1.6013e+05,0,1,0,0
0.3856,5.6888,1.6016e+05,0,1,0,0
0.4015,5.7737,1.6019e+05,0,1,0,0
0.3971,5.8586,1.6023e+05,0,1,0,0
0.4043,5.9436,1.6026e+05,0,1,0,0
0.4917,6.0285,1.6029e+05,0,1,0,0
0.4656,6.1134,1.6033e+05,0,1,0,0
0.5079,6.1983,1.6036e+05,0,1,0,0
0.6434,0,1.6039e+05,0,1,0,0
0.687,0.0795,1.6043e+05,0,1,0,0
0.7009,0.1591,1.6046e+05,0,1,0,0
0.8023,0.2386,1.6049e+05,-2,1,0,0
0.7676,0.3181,1.6053e+05,0,1,0,0
0.7157,0.3977,1.6056e+05,0,1,0,0
0.7864,0.4772,1.6059e+05,0,1,0,0
0.8284,0.5567,1.6063e+05,0,1,0,0
0.8691,0.6363,1.6066e+05,0,1,0,0
0.9227,0.7158,1.6069e+05,0,1,0,0
0.8925,0.7953,1.6073e+05,0,1,0,0
0.8795,0.8749,1.6076e+05,0,1,0,0
0.965,0.9544,1.6079e+05,0,1,0,0
0.9715,1.0339,1.6083e+05,0,1,0,0
0.9763,1.1135,1.6086e+05,0,1,0,0
1.043,1.193,1.6089e+05,0,1,0,0
1.0465,1.2725,1.6093e+05,0,1,0,0
1.0432,1.3521,1.6096e+05,0,1,0,0
1.1139,1.4316,1.6099e+05,0,1,0,0
1.1243,1.5111,1.6103e+05,0,1,0,0
1.1195,1.5907,1.6106e+05,0,1,0,0
1.1695,1.6702,1.6109e+05,0,0,0,0
1.1681,1.7497,1.6113e+05,0,0,0,0
1.1597,1.8293,1.6116e+05,0,0,0,0
1.2079,1.9088,1.6119e+05,0,0,0,0
1.2133,1.9883,1.6123e+05,0,0,0,0
1.2191,2.0679,1.6126e+05,0,0,0,0
1.2443,2.1474,1.6129e+05,0,0,0,0
1.2389,2.227,1.6133e+05,0,0,0,0
1.234,2.3065,1.6136e+05,0,0,0,0
1.2651,2.386,1.6139e+05,0,0,0,0
1.2627,2.4656,1.6143e+05,0,0,0,0
1.2651,2.5451,1.6146e+05,0,0,0,0
1.2837,2.6246,1.6149e+05,0,0,0,0
1.2841,2.7042,1.6153e+05,0,0,0,0
1.2827,2.7837,1.6156e+05,0,0,0,0
1.2888,2.8632,1.6159e+05,0,0,0,0
1.2859,2.9428,1.6163e+05,0,0,0,0
1.2905,3.0223,1.6166e+05,0,0,0,0
1.3087,3.1018,1.6169e+05,0,0,0,0
1.2989,3.1814,1.6173e+05,0,0,0,0
1.3047,3.2609,1.6176e+05,0,0,0,0
1.3279,3.3404,1.618e+05,0,0,0,0
1.3317,3.42,1.6183e+05,0,0,0,0
1.3262,3.4995,1.6186e+05,0,0,0,0
1.3235,3.579,1.6189e+05,0,0,0,0
1.3201,3.6586,1.6193e+05,0,0,0,0
1.3317,3.7381,1.6196e+05,0,0,0,0
1.3371,3.8176,1.6199e+05,0,0,0,0
1.3299,3.8972,1.6203e+05,0,0,0,0
1.3173,3.9767,1.6206e+05,0,0,0,0
1.3011,4.0562,1.621e+05,0,0,0,0
1.2766,4.1358,1.6213e+05,0,0,0,0
1.2505,4.2153,1.6216e+05,0,0,0,0
1.2222,4.2948,1.622e+05,0,0,0,0
1.1805,4.3744,1.6223e+05,0,0,0,0
1.1308,4.4539,1.6226e+05,0,0,0,0
1.0692,4.5334,1.623e+05,0,0,0,0
1.0236,4.613,1.6233e+05,0,0,0,0
0.9684,4.6925,1.6236e+05,0,0,0,0
0.9215,4.772,1.624e+05,0,0,0,0
0.8461,4.8516,1.6243e+05,0,0,0,0
0.7652,4.9311,1.6246e+05,0,0,0,0
0.6803,5.0106,1.625e+05,0,0,0,0
0.6068,5.0902,1.6253e+05,0,0,0,0
0.5547,5.1697,1.6256e+05,0,0,0,0
0.4927,5.2492,1.626e+05,0,0,0,0
0.4413,5.3288,1.6263e+05,0,0,0,0
0.3795,5.4083,1.6266e+05,0,0,0,0
0.3356,5.4878,1.627e+05,0,0,0,0
0.2739,5.5674,1.6273e+05,0,0,0,0
