-3.7,2.1455,88685,0,0,0,0
-3.6945,2.1966,88718,0,0,0,0
-3.68,2.2476,88752,0,0,0,0
-3.667,2.2987,88785,0,0,0,0
-3.6675,2.3498,88819,0,0,0,0
-3.6749,2.4009,88852,0,0,0,0
-3.6796,2.452,88885,0,0,0,0
-3.6673,2.5031,88919,0,0,0,0
-3.6346,2.5541,88952,0,0,0,0
-3.6128,2.6052,88985,0,0,0,0
-3.6135,2.6563,89019,0,0,0,0
-3.6101,2.7074,89052,0,0,0,0
-3.5952,2.7585,89086,0,0,0,0
-3.5594,2.8096,89119,0,0,0,0
-3.5466,2.8606,89152,0,0,0,0
-3.5488,2.9117,89186,0,0,0,0
-3.5562,2.9628,89219,0,0,0,0
-3.5621,3.0139,89253,0,0,0,0
-3.5516,3.065,89286,0,0,0,0
-3.5352,3.1161,89319,0,0,0,0
-3.5293,3.1671,89352,0,0,0,0
-3.5298,3.2182,89386,0,0,0,0
-3.5324,3.2693,89419,0,0,0,0
-3.5262,3.3204,89452,0,0,0,0
-3.5169,3.3715,89486,0,0,0,0
-3.5047,3.4225,89519,0,0,0,0
-3.4995,3.4736,89553,0,0,0,0
-3.4988,3.5247,89586,0,0,0,0
-3.5032,3.5758,89619,0,0,0,0
-3.5054,3.6269,89653,0,0,0,0
-3.5039,3.678,89686,0,0,0,0
-3.5029,3.729,89719,0,0,0,0
-3.516,3.7801,89753,0,0,0,0
-3.5481,3.8312,89786,0,0,0,0
-3.5793,3.8823,89819,0,0,0,0
-3.6054,3.9334,89853,0,0,0,0
-3.6151,3.9845,89887,0,0,0,0
-3.6244,4.0355,89920,0,0,0,0
-3.6528,4.0866,89953,0,0,0,0
-3.6919,4.1377,89986,0,0,0,0
-3.7125,4.1888,90020,0,0,0,0
-3.7226,4.2399,90053,0,0,0,0
-3.7362,4.291,90086,0,0,0,0
-3.7627,4.342,90120,0,0,0,0
-3.7841,4.3931,90154,0,0,0,0
-3.8286,4.4442,90187,0,0,0,0
-3.8636,4.4953,90220,0,0,0,0
-3.8801,4.5464,90253,0,0,0,0
-3.9007,4.5975,90287,0,0,0,0
-3.9285,4.6485,90320,0,0,0,0
-3.9587,4.6996,90353,0,0,0,0
-3.9868,4.7507,90387,0,0,0,0
-4.009,4.8018,90420,0,0,0,0
-4.0413,4.8529,90453,0,0,0,0
-4.07,4.9039,90487,0,1,0,0
-4.1057,4.955,90521,0,1,0,0
-4.1462,5.0061,90554,0,1,0,0
-4.1821,5.0572,90587,0,1,0,0
-4.2192,5.1083,90620,0,1,0,0
-4.2274,5.1594,90654,0,1,0,0
-4.2607,5.2104,90687,0,1,0,0
-4.2651,5.2615,90720,0,1,0,0
-4.2712,5.3126,90754,0,1,0,0
-4.2932,5.3637,90787,0,1,0,0
-4.3429,5.4148,90821,0,1,0,0
-4.4015,5.4659,90854,0,1,0,0
-4.4789,5.5169,90888,0,1,0,0
-4.5635,5.568,90921,0,1,0,0
-4.5269,5.6191,90954,0,1,0,0
-4.5396,5.6702,90988,0,1,0,0
-4.5463,5.7213,91021,0,1,0,0
-4.6603,5.7724,91054,0,1,0,0
-4.7033,5.8234,91088,0,1,0,0
-4.7003,5.8745,91121,0,1,0,0
-4.6111,5.9256,91155,0,1,0,0
-4.5476,5.9767,91188,0,1,0,0
-4.5931,6.0278,91221,0,1,0,0
-4.6961,6.0789,91255,0,1,0,0
-4.7922,6.1299,91288,0,1,0,0
-4.8526,6.181,91321,0,1,0,0
-4.8156,6.2321,91355,0,1,0,0
-4.8272,0,91388,0,1,0,0
-4.8452,0.0532,91421,0,1,0,0
-4.8747,0.1065,91454,0,1,0,0
-4.8793,0.1597,91488,0,1,0,0
-4.8956,0.213,91521,0,1,0,0
-4.8998,0.2662,91555,0,1,0,0
-4.9122,0.3195,91588,0,1,0,0
-4.9145,0.3727,91621,0,1,0,0
-4.878,0.426,91655,0,1,0,0
-4.8192,0.4792,91688,0,1,0,0
-4.7528,0.5325,91721,0,1,0,0
-4.7078,0.5857,91755,0,1,0,0
-4.6435,0.639,91788,0,1,0,0
-4.6108,0.6922,91822,0,0,0,0
-4.5787,0.7455,91855,0,0,0,0
-4.5273,0.7987,91889,0,0,0,0
-4.4412,0.852,91922,0,0,0,0
-4.3553,0.9052,91955,0,0,0,0
-4.2979,0.9585,91988,0,0,0,0
-4.266,1.0117,92022,0,0,0,0
-4.2361,1.0649,92055,0,0,0,0
-4.2081,1.1182,92088,0,0,0,0
-4.155,1.1714,92122,0,0,0,0
-4.0984,1.2247,92155,0,0,0,0
-4.0416,1.2779,92189,0,0,0,0
-4.0117,1.3312,92222,0,0,0,0
-3.9852,1.3844,92256,0,0,0,0
-3.9607,1.4377,92289,0,0,0,0
-3.9333,1.4909,92322,0,0,0,0
-3.903,1.5442,92355,0,0,0,0
-3.8717,1.5974,92389,0,0,0,0
-3.8464,1.6507,92422,0,0,0,0
-3.8347,1.7039,92456,0,0,0,0
-3.8159,1.7572,92489,0,0,0,0
-3.7987,1.8104,92523,0,0,0,0
-3.7818,1.8637,92556,0,0,0,0
-3.77,1.9169,92589,0,0,0,0
-3.7736,1.9702,92622,0,0,0,0
-3.7771,2.0234,92656,0,0,0,0
-3.7674,2.0766,92689,0,0,0,0
-3.7334,2.1299,92722,0,0,0,0
-3.6987,2.1831,92756,0,0,0,0
-3.6885,2.2364,92789,0,0,0,0
-3.6879,2.2896,92823,0,0,0,0
-3.6669,2.3429,92856,0,0,0,0
-3.6332,2.3961,92889,0,0,0,0
-3.6111,2.4494,92923,0,0,0,0
-3.6042,2.5026,92956,0,0,0,0
-3.6034,2.5559,92989,0,0,0,0
-3.6071,2.6091,93023,0,0,0,0
-3.6016,2.6624,93056,0,0,0,0
-3.5823,2.7156,93090,0,0,0,0
-3.5649,2.7689,93123,0,0,0,0
-3.5625,2.8221,93156,0,0,0,0
-3.5653,2.8754,93190,0,0,0,0
-3.5624,2.9286,93223,0,0,0,0
-3.5521,2.9819,93256,0,0,0,0
-3.5388,3.0351,93290,0,0,0,0
-3.5329,3.0883,93323,0,0,0,0
-3.5296,3.1416,93356,0,0,0,0
-3.5288,3.1948,93390,0,0,0,0
-3.5261,3.2481,93423,0,0,0,0
-3.5227,3.3013,93457,0,0,0,0
-3.5122,3.3546,93490,0,0,0,0
-3.5057,3.4078,93524,0,0,0,0
-3.5162,3.4611,93557,0,0,0,0
-3.5254,3.5143,93590,0,0,0,0
-3.5308,3.5676,93624,0,0,0,0
-3.5209,3.6208,93657,0,0,0,0
-3.4949,3.6741,93690,0,0,0,0
-3.4899,3.7273,93723,0,0,0,0
-3.5065,3.7806,93757,0,0,0,0
-3.5117,3.8338,93791,0,0,0,0
-3.5033,3.8871,93824,0,0,0,0
-3.4977,3.9403,93857,0,0,0,0
-3.5085,3.9935,93890,0,0,0,0
-3.5377,4.0468,93924,0,0,0,0
-3.5743,4.1,93957,0,0,0,0
-3.6021,4.1533,93990,0,0,0,0
-3.6437,4.2065,94024,0,0,0,0
-3.676,4.2598,94057,0,0,0,0
-3.7057,4.313,94091,0,0,0,0
-3.7544,4.3663,94125,0,0,0,0
-3.7863,4.4195,94157,0,0,0,0
-3.8369,4.4728,94191,0,0,0,0
-3.8697,4.526,94224,0,0,0,0
-3.8977,4.5793,94258,0,0,0,0
-3.9343,4.6325,94291,0,0,0,0
-3.9662,4.6858,94324,0,0,0,0
-4.0066,4.739,94358,0,0,0,0
-4.058,4.7923,94391,0,0,0,0
-4.1013,4.8455,94425,0,0,0,0
-4.1482,4.8988,94458,0,0,0,0
-4.1891,4.952,94491,0,0,0,0
-4.2256,5.0052,94525,0,0,0,0
-4.2683,5.0585,94558,0,0,0,0
-4.2978,5.1117,94592,0,0,0,0
-4.317,5.165,94624,0,0,0,0
-4.3365,5.2182,94658,0,0,0,0
-4.3847,5.2715,94692,0,0,0,0
-4.4226,5.3247,94725,0,0,0,0
-4.4452,5.378,94758,0,0,0,0
-4.4615,5.4312,94792,0,0,0,0
-4.483,5.4845,94825,0,0,0,0
-4.5094,5.5377,94858,0,0,0,0
-4.5549,5.591,94892,0,0,0,0
-4.5941,5.6442,94925,0,0,0,0
-4.6332,5.6975,94958,0,0,0,0
-4.6534,5.7507,94991,0,0,0,0
-4.6694,5.804,95025,0,0,0,0
-4.682,5.8572,95058,0,0,0,0
-4.7095,5.9105,95092,0,0,0,0
-4.7453,5.9637,95125,0,0,0,0
-4.7721,6.0169,95158,0,0,0,0
-4.803,6.0702,95192,0,0,0,0
-4.8325,6.1234,95225,0,0,0,0
-4.8668,6.1767,95258,0,0,0,0
-4.8925,6.2299,95292,0,0,0,0
-4.9218,0,95325,0,0,0,0
-4.9377,0.0528,95359,0,0,0,0
-4.9512,0.1056,95392,0,0,0,0
-4.969,0.1584,95426,0,0,0,0
-4.9806,0.2112,95459,0,0,0,0
-4.9812,0.264,95492,0,0,0,0
-4.9714,0.3168,95525,0,0,0,0
-4.9337,0.3696,95559,0,0,0,0
-4.8974,0.4224,95592,0,0,0,0
-4.8518,0.4752,95625,0,0,0,0
-4.8097,0.528,95659,0,0,0,0
-4.7368,0.5808,95692,0,0,0,0
-4.6706,0.6336,95726,0,0,0,0
-4.6194,0.6864,95759,0,0,0,0
-4.5556,0.7392,95792,0,0,0,0
-4.5175,0.792,95826,0,0,0,0
-4.4686,0.8448,95859,0,0,0,0
-4.4315,0.8976,95893,0,0,0,0
-4.364,0.9504,95926,0,0,0,0
-4.308,1.0032,95959,0,0,0,0
-4.2584,1.056,95993,0,0,0,0
-4.2249,1.1088,96026,0,0,0,0
-4.183,1.1616,96059,0,0,0,0
-4.146,1.2144,96093,0,0,0,0
-4.1055,1.2672,96126,0,0,0,0
-4.069,1.32,96160,0,0,0,0
-4.0345,1.3728,96193,0,0,0,0
-4.0065,1.4256,96226,0,0,0,0
-3.9819,1.4784,96260,0,0,0,0
-3.9447,1.5312,96293,0,0,0,0
-3.9164,1.584,96326,0,0,0,0
-3.8903,1.6368,96360,0,0,0,0
-3.8787,1.6896,96393,0,0,0,0
-3.8705,1.7424,96426,0,0,0,0
-3.8621,1.7952,96460,0,0,0,0
-3.8474,1.848,96493,0,0,0,0
-3.8148,1.9008,96527,0,0,0,0
-3.7932,1.9536,96560,0,0,0,0
-3.7809,2.0064,96593,0,0,0,0
-3.759,2.0592,96626,0,0,0,0
-3.7116,2.112,96660,0,0,0,0
-3.6735,2.1648,96694,0,0,0,0
-3.6557,2.2176,96727,0,0,0,0
-3.6542,2.2704,96760,0,0,0,0
-3.6573,2.3232,96793,0,0,0,0
-3.655,2.376,96827,0,0,0,0
-3.6305,2.4288,96860,0,0,0,0
-3.6061,2.4816,96894,0,0,0,0
-3.5878,2.5344,96927,0,0,0,0
-3.5924,2.5872,96960,0,0,0,0
-3.5969,2.64,96994,0,0,0,0
-3.5916,2.6928,97027,0,0,0,0
-3.5716,2.7456,97060,0,0,0,0
-3.5532,2.7984,97094,0,0,0,0
-3.5405,2.8512,97127,0,1,0,0
-3.5362,2.904,97160,0,1,0,0
-3.5375,2.9568,97194,0,1,0,0
-3.5384,3.0096,97227,0,1,0,0
-3.5287,3.0624,97260,0,1,0,0
-3.4948,3.1152,97294,0,1,0,0
-3.4976,3.168,97327,0,1,0,0
-3.4863,3.2208,97361,0,1,0,0
-3.4831,3.2736,97394,0,1,0,0
-3.4861,3.3264,97427,0,1,0,0
-3.4858,3.3792,97461,0,1,0,0
-3.5019,3.432,97494,0,1,0,0
-3.5166,3.4848,97528,0,1,0,0
-3.5403,3.5376,97561,0,1,0,0
-3.4558,3.5904,97594,0,1,0,0
-3.4777,3.6432,97628,0,1,0,0
-3.4946,3.696,97661,0,1,0,0
-3.6209,3.7488,97695,0,1,0,0
-3.6219,3.8016,97728,0,1,0,0
-3.5651,3.8544,97761,0,1,0,0
-3.4758,3.9072,97795,0,1,0,0
-3.4485,3.96,97828,0,1,0,0
-3.5295,4.0128,97861,0,1,0,0
-3.6698,4.0656,97895,0,1,0,0
-3.7479,4.1184,97928,0,1,0,0
-3.7745,4.1712,97961,0,1,0,0
-3.7253,4.224,97995,0,1,0,0
-3.7123,4.2768,98028,0,1,0,0
-3.7321,4.3296,98061,0,1,0,0
-3.7714,4.3824,98095,0,1,0,0
-3.8183,4.4352,98128,0,1,0,0
-3.854,4.488,98162,0,1,0,0
-3.885,4.5408,98195,0,1,0,0
-3.9333,4.5936,98228,0,1,0,0
-3.9699,4.6464,98261,0,1,0,0
-3.9851,4.6992,98295,0,1,0,0
-3.9941,4.752,98328,0,1,0,0
-4.0068,4.8048,98362,0,1,0,0
-4.0289,4.8576,98395,0,1,0,0
-4.0599,4.9104,98428,0,0,0,0
-4.1151,4.9632,98462,0,0,0,0
-4.165,5.016,98495,0,0,0,0
-4.191,5.0688,98529,0,0,0,0
-4.1889,5.1216,98562,0,0,0,0
-4.1905,5.1744,98595,0,0,0,0
-4.2114,5.2272,98629,0,0,0,0
-4.2504,5.28,98662,0,0,0,0
-4.2989,5.3328,98696,0,0,0,0
-4.3426,5.3856,98729,0,0,0,0
-4.3684,5.4384,98762,0,0,0,0
-4.3824,5.4912,98796,0,0,0,0
-4.4155,5.544,98829,0,0,0,0
-4.4504,5.5968,98862,0,0,0,0
-4.4945,5.6496,98896,0,0,0,0
-4.5243,5.7024,98929,0,0,0,0
-4.5576,5.7552,98962,0,0,0,0
-4.5857,5.808,98996,0,0,0,0
-4.6121,5.8608,99029,0,0,0,0
-4.643,5.9136,99062,0,0,0,0
-4.6608,5.9664,99096,0,0,0,0
-4.6803,6.0192,99129,0,0,0,0
-4.6976,6.072,99162,0,0,0,0
-4.7166,6.1248,99196,0,0,0,0
-4.751,6.1776,99229,0,0,0,0
-4.7708,6.2304,99263,0,0,0,0
-4.786,0,99296,0,0,0,0
-4.787,0.0495,99329,0,0,0,0
-4.7686,0.0989,99363,0,0,0,0
-4.7719,0.1484,99396,0,0,0,0
-4.78,0.1979,99429,0,0,0,0
-4.7876,0.2474,99463,0,0,0,0
-4.7709,0.2968,99496,0,0,0,0
-4.742,0.3463,99530,0,0,0,0
-4.7198,0.3958,99563,0,0,0,0
-4.7073,0.4453,99596,0,0,0,0
-4.7001,0.4947,99630,0,0,0,0
-4.6836,0.5442,99663,0,0,0,0
-4.6359,0.5937,99697,0,0,0,0
-4.5739,0.6432,99730,0,0,0,0
-4.513,0.6926,99763,0,0,0,0
-4.458,0.7421,99797,0,0,0,0
-4.4133,0.7916,99830,0,0,0,0
-4.3671,0.8411,99863,0,0,0,0
-4.3106,0.8905,99897,0,0,0,0
-4.2617,0.94,99930,0,0,0,0
-4.214,0.9895,99963,0,0,0,0
-4.1842,1.039,99997,0,0,0,0
-4.1512,1.0884,1.0003e+05,0,0,0,0
-4.1202,1.1379,1.0006e+05,0,0,0,0
-4.0788,1.1874,1.001e+05,0,0,0,0
-4.0297,1.2368,1.0013e+05,0,0,0,0
-4.0002,1.2863,1.0016e+05,0,0,0,0
-3.962,1.3358,1.002e+05,0,0,0,0
-3.9322,1.3853,1.0023e+05,0,0,0,0
-3.914,1.4347,1.0026e+05,0,0,0,0
-3.8783,1.4842,1.003e+05,0,0,0,0
-3.8511,1.5337,1.0033e+05,0,0,0,0
-3.8431,1.5832,1.0036e+05,0,0,0,0
-3.8227,1.6326,1.004e+05,0,0,0,0
-3.7713,1.6821,1.0043e+05,0,0,0,0
-3.7123,1.7316,1.0046e+05,0,0,0,0
-3.6653,1.7811,1.005e+05,0,0,0,0
-3.648,1.8305,1.0053e+05,0,0,0,0
-3.6526,1.88,1.0056e+05,0,0,0,0
-3.6563,1.9295,1.006e+05,0,0,0,0
-3.6395,1.979,1.0063e+05,0,0,0,0
-3.6153,2.0284,1.0066e+05,0,0,0,0
-3.5873,2.0779,1.007e+05,0,0,0,0
-3.5789,2.1274,1.0073e+05,0,0,0,0
-3.5781,2.1769,1.0076e+05,0,0,0,0
-3.5769,2.2263,1.008e+05,0,0,0,0
-3.5611,2.2758,1.0083e+05,0,0,0,0
-3.5445,2.3253,1.0086e+05,0,0,0,0
-3.5313,2.3747,1.009e+05,0,0,0,0
-3.5225,2.4242,1.0093e+05,0,0,0,0
-3.5187,2.4737,1.0096e+05,0,0,0,0
-3.5189,2.5232,1.01e+05,0,0,0,0
-3.5092,2.5726,1.0103e+05,0,0,0,0
-3.4972,2.6221,1.0106e+05,0,0,0,0
-3.4917,2.6716,1.011e+05,0,0,0,0
-3.4961,2.7211,1.0113e+05,0,0,0,0
-3.5055,2.7705,1.0116e+05,0,0,0,0
-3.5145,2.82,1.012e+05,0,0,0,0
-3.4961,2.8695,1.0123e+05,0,0,0,0
-3.4643,2.919,1.0127e+05,0,0,0,0
-3.4577,2.9684,1.013e+05,0,0,0,0
-3.4658,3.0179,1.0133e+05,0,0,0,0
-3.4581,3.0674,1.0137e+05,0,0,0,0
-3.4403,3.1169,1.014e+05,0,0,0,0
-3.4279,3.1663,1.0143e+05,0,0,0,0
-3.4212,3.2158,1.0147e+05,0,0,0,0
-3.4236,3.2653,1.015e+05,0,0,0,0
-3.4314,3.3148,1.0153e+05,0,0,0,0
-3.4341,3.3642,1.0157e+05,0,0,0,0
-3.4288,3.4137,1.016e+05,0,0,0,0
-3.415,3.4632,1.0163e+05,0,0,0,0
-3.4123,3.5126,1.0167e+05,0,0,0,0
-3.4185,3.5621,1.017e+05,0,0,0,0
-3.4259,3.6116,1.0173e+05,0,0,0,0
-3.4219,3.6611,1.0177e+05,0,0,0,0
-3.4227,3.7105,1.018e+05,0,0,0,0
-3.4298,3.76,1.0183e+05,0,0,0,0
-3.446,3.8095,1.0187e+05,0,0,0,0
-3.4802,3.859,1.019e+05,0,0,0,0
-3.503,3.9084,1.0193e+05,0,0,0,0
-3.5404,3.9579,1.0197e+05,0,0,0,0
-3.5742,4.0074,1.02e+05,0,0,0,0
-3.595,4.0569,1.0203e+05,0,0,0,0
-3.6323,4.1063,1.0207e+05,0,0,0,0
-3.6789,4.1558,1.021e+05,0,0,0,0
-3.7155,4.2053,1.0213e+05,0,0,0,0
-3.7449,4.2548,1.0217e+05,0,0,0,0
-3.7668,4.3042,1.022e+05,0,0,0,0
-3.7864,4.3537,1.0223e+05,0,0,0,0
-3.8524,4.4032,1.0227e+05,0,0,0,0
-3.8965,4.4527,1.023e+05,0,0,0,0
-3.9259,4.5021,1.0233e+05,0,0,0,0
-3.9399,4.5516,1.0237e+05,0,0,0,0
-3.9566,4.6011,1.024e+05,0,0,0,0
-3.9831,4.6505,1.0243e+05,0,0,0,0
-4.0398,4.7,1.0247e+05,0,0,0,0
-4.0826,4.7495,1.025e+05,0,0,0,0
-4.1417,4.799,1.0253e+05,0,0,0,0
-4.1816,4.8484,1.0257e+05,0,0,0,0
-4.222,4.8979,1.026e+05,0,0,0,0
-4.267,4.9474,1.0263e+05,0,0,0,0
-4.3195,4.9969,1.0267e+05,0,0,0,0
-4.369,5.0463,1.027e+05,0,0,0,0
-4.4144,5.0958,1.0273e+05,0,0,0,0
-4.4621,5.1453,1.0277e+05,0,0,0,0
-4.5113,5.1948,1.028e+05,0,0,0,0
-4.5686,5.2442,1.0283e+05,0,0,0,0
-4.6131,5.2937,1.0287e+05,0,0,0,0
-4.6723,5.3432,1.029e+05,0,0,0,0
-4.7105,5.3927,1.0293e+05,0,0,0,0
-4.746,5.4421,1.0297e+05,0,0,0,0
-4.777,5.4916,1.03e+05,0,0,0,0
-4.8217,5.5411,1.0303e+05,0,0,0,0
-4.8699,5.5906,1.0307e+05,0,0,0,0
-4.9168,5.64,1.031e+05,0,0,0,0
-4.9477,5.6895,1.0313e+05,0,0,0,0
-4.9693,5.739,1.0317e+05,0,0,0,0
-5.0123,5.7884,1.032e+05,0,0,0,0
-5.0577,5.8379,1.0323e+05,0,0,0,0
-5.0815,5.8874,1.0327e+05,0,0,0,0
-5.0953,5.9369,1.033e+05,0,0,0,0
-5.1215,5.9863,1.0333e+05,0,0,0,0
-5.1445,6.0358,1.0337e+05,0,0,0,0
-5.171,6.0853,1.034e+05,0,0,0,0
-5.2185,6.1348,1.0343e+05,0,0,0,0
-5.2732,6.1842,1.0347e+05,0,0,0,0
-5.3091,6.2337,1.035e+05,0,0,0,0
-5.3283,0,1.0353e+05,0,0,0,0
-5.365,0.0507,1.0357e+05,0,0,0,0
-5.3896,0.1013,1.036e+05,0,0,0,0
-5.4182,0.152,1.0363e+05,0,0,0,0
-5.4253,0.2027,1.0367e+05,0,0,0,0
-5.4348,0.2534,1.037e+05,0,0,0,0
-5.4281,0.304,1.0373e+05,0,1,0,0
-5.4036,0.3547,1.0377e+05,0,1,0,0
-5.3407,0.4054,1.038e+05,0,1,0,0
-5.2525,0.456,1.0383e+05,0,1,0,0
-5.1547,0.5067,1.0387e+05,0,1,0,0
-5.0368,0.5574,1.039e+05,0,1,0,0
-4.9313,0.6081,1.0393e+05,0,1,0,0
-4.8307,0.6587,1.0397e+05,0,1,0,0
-4.7442,0.7094,1.04e+05,0,1,0,0
-4.69,0.7601,1.0403e+05,0,1,0,0
-4.6383,0.8107,1.0407e+05,0,1,0,0
-4.6012,0.8614,1.041e+05,0,1,0,0
-4.5925,0.9121,1.0413e+05,0,1,0,0
-4.5822,0.9627,1.0417e+05,0,1,0,0
-4.4794,1.0134,1.042e+05,0,1,0,0
-4.414,1.0641,1.0424e+05,0,1,0,0
-4.3774,1.1148,1.0427e+05,0,1,0,0
-4.4247,1.1654,1.043e+05,0,1,0,0
-4.4436,1.2161,1.0434e+05,0,1,0,0
-4.3553,1.2668,1.0437e+05,0,1,0,0
-4.2082,1.3174,1.044e+05,0,1,0,0
-4.0874,1.3681,1.0444e+05,0,1,0,0
-4.051,1.4188,1.0447e+05,0,1,0,0
-4.1061,1.4695,1.045e+05,0,1,0,0
-4.1492,1.5201,1.0454e+05,0,1,0,0
-4.1492,1.5708,1.0457e+05,0,1,0,0
-4.0581,1.6215,1.046e+05,0,1,0,0
-4.0061,1.6721,1.0464e+05,0,1,0,0
-3.9643,1.7228,1.0467e+05,0,1,0,0
-3.9442,1.7735,1.047e+05,0,1,0,0
-3.9199,1.8242,1.0474e+05,0,1,0,0
-3.9054,1.8748,1.0477e+05,0,1,0,0
-3.9029,1.9255,1.048e+05,0,1,0,0
-3.9161,1.9762,1.0484e+05,0,1,0,0
-3.92,2.0268,1.0487e+05,0,1,0,0
-3.8898,2.0775,1.049e+05,0,1,0,0
-3.8425,2.1282,1.0494e+05,0,1,0,0
-3.8176,2.1788,1.0497e+05,0,1,0,0
-3.8208,2.2295,1.05e+05,0,1,0,0
-3.8285,2.2802,1.0504e+05,0,1,0,0
-3.8199,2.3309,1.0507e+05,0,0,0,0
-3.8098,2.3815,1.051e+05,0,0,0,0
-3.7915,2.4322,1.0514e+05,0,0,0,0
-3.7407,2.4829,1.0517e+05,0,0,0,0
-3.6971,2.5335,1.052e+05,0,0,0,0
-3.6624,2.5842,1.0524e+05,0,0,0,0
-3.6598,2.6349,1.0527e+05,0,0,0,0
-3.6594,2.6856,1.053e+05,0,0,0,0
-3.6623,2.7362,1.0534e+05,0,0,0,0
-3.6583,2.7869,1.0537e+05,0,0,0,0
-3.6337,2.8376,1.054e+05,0,0,0,0
-3.6205,2.8882,1.0544e+05,0,0,0,0
-3.6142,2.9389,1.0547e+05,0,0,0,0
-3.621,2.9896,1.055e+05,0,0,0,0
-3.6253,3.0403,1.0554e+05,0,0,0,0
-3.6144,3.0909,1.0557e+05,0,0,0,0
-3.6034,3.1416,1.056e+05,0,0,0,0
-3.5919,3.1923,1.0564e+05,0,0,0,0
-3.5879,3.2429,1.0567e+05,0,0,0,0
-3.5897,3.2936,1.057e+05,0,0,0,0
-3.5878,3.3443,1.0574e+05,0,0,0,0
-3.5863,3.3949,1.0577e+05,0,0,0,0
-3.5716,3.4456,1.058e+05,0,0,0,0
-3.5667,3.4963,1.0584e+05,0,0,0,0
-3.5699,3.547,1.0587e+05,0,0,0,0
-3.5764,3.5976,1.059e+05,0,0,0,0
-3.5778,3.6483,1.0594e+05,0,0,0,0
-3.5643,3.699,1.0597e+05,0,0,0,0
-3.5428,3.7496,1.06e+05,0,0,0,0
-3.5441,3.8003,1.0604e+05,0,0,0,0
-3.5554,3.851,1.0607e+05,0,0,0,0
-3.5439,3.9017,1.061e+05,0,0,0,0
-3.5265,3.9523,1.0614e+05,0,0,0,0
-3.5091,4.003,1.0617e+05,0,0,0,0
-3.5068,4.0537,1.062e+05,0,0,0,0
-3.5201,4.1043,1.0624e+05,0,0,0,0
-3.5343,4.155,1.0627e+05,0,0,0,0
-3.5438,4.2057,1.063e+05,0,0,0,0
-3.5378,4.2564,1.0634e+05,0,0,0,0
-3.5343,4.307,1.0637e+05,0,0,0,0
-3.5477,4.3577,1.064e+05,0,0,0,0
-3.574,4.4084,1.0644e+05,0,0,0,0
-3.592,4.459,1.0647e+05,0,0,0,0
-3.611,4.5097,1.065e+05,0,0,0,0
-3.6295,4.5604,1.0654e+05,0,0,0,0
-3.6506,4.611,1.0657e+05,0,0,0,0
-3.6756,4.6617,1.066e+05,0,0,0,0
-3.7107,4.7124,1.0664e+05,0,0,0,0
-3.7568,4.7631,1.0667e+05,0,0,0,0
-3.7815,4.8137,1.067e+05,0,0,0,0
-3.8011,4.8644,1.0674e+05,0,0,0,0
-3.8347,4.9151,1.0677e+05,0,0,0,0
-3.8683,4.9657,1.068e+05,0,0,0,0
-3.9045,5.0164,1.0684e+05,0,0,0,0
-3.9538,5.0671,1.0687e+05,0,0,0,0
-3.9702,5.1178,1.069e+05,0,0,0,0
-3.9925,5.1684,1.0694e+05,0,0,0,0
-4.0347,5.2191,1.0697e+05,0,0,0,0
-4.0874,5.2698,1.07e+05,0,0,0,0
-4.1239,5.3204,1.0704e+05,0,0,0,0
-4.1413,5.3711,1.0707e+05,0,0,0,0
-4.1637,5.4218,1.071e+05,0,0,0,0
-4.1917,5.4725,1.0714e+05,0,0,0,0
-4.2436,5.5231,1.0717e+05,0,0,0,0
-4.3016,5.5738,1.072e+05,0,0,0,0
-4.3671,5.6245,1.0724e+05,0,0,0,0
-4.406,5.6751,1.0727e+05,0,0,0,0
-4.4423,5.7258,1.073e+05,0,0,0,0
-4.4756,5.7765,1.0734e+05,0,0,0,0
-4.5094,5.8271,1.0737e+05,0,0,0,0
-4.5545,5.8778,1.0741e+05,0,0,0,0
-4.5917,5.9285,1.0744e+05,0,0,0,0
-4.6355,5.9792,1.0747e+05,0,0,0,0
-4.6799,6.0298,1.0751e+05,0,0,0,0
-4.716,6.0805,1.0754e+05,0,0,0,0
-4.7623,6.1312,1.0757e+05,0,0,0,0
-4.7931,6.1818,1.0761e+05,0,0,0,0
-4.8207,6.2325,1.0764e+05,0,0,0,0
-4.8472,0,1.0767e+05,0,0,0,0
-4.865,0.0546,1.0771e+05,0,0,0,0
-4.8768,0.1093,1.0774e+05,0,0,0,0
-4.8739,0.1639,1.0777e+05,0,0,0,0
-4.8347,0.2185,1.0781e+05,0,0,0,0
-4.7671,0.2732,1.0784e+05,0,0,0,0
-4.6906,0.3278,1.0787e+05,0,0,0,0
-4.6239,0.3825,1.0791e+05,0,0,0,0
-4.5557,0.4371,1.0794e+05,0,0,0,0
-4.4796,0.4917,1.0797e+05,0,0,0,0
-4.4039,0.5464,1.0801e+05,0,0,0,0
-4.3507,0.601,1.0804e+05,0,0,0,0
-4.3212,0.6556,1.0807e+05,0,0,0,0
-4.3016,0.7103,1.0811e+05,0,0,0,0
-4.2816,0.7649,1.0814e+05,0,0,0,0
-4.2536,0.8195,1.0817e+05,0,0,0,0
-4.2072,0.8742,1.0821e+05,0,0,0,0
-4.1554,0.9288,1.0824e+05,0,0,0,0
-4.1156,0.9835,1.0827e+05,0,0,0,0
-4.09,1.0381,1.0831e+05,0,0,0,0
