0.2444,4.3598,83072,0,1,0,0
0.2236,4.4239,83105,0,1,0,0
0.2039,4.488,83139,0,1,0,0
0.1904,4.5521,83172,0,1,0,0
0.1795,4.6162,83205,0,1,0,0
0.1592,4.6803,83239,0,1,0,0
0.1404,4.7444,83272,0,1,0,0
0.1214,4.8086,83306,0,1,0,0
0.097,4.8727,83339,0,1,0,0
0.0737,4.9368,83372,0,1,0,0
